Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-17 00:00:00-05:00,0.9567031008693134,0.9833707855646204,0.9267017679267574,0.9400357604026794,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.940036279379316,0.9533700790455574,0.9233689297109466,0.9300358295440674,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.9067008610563795,0.936701883203882,0.8766995386524453,0.8933668732643127,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8500320814434398,0.8967004391881745,0.8033635235277463,0.8200308084487915,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.860032761853257,0.9000344462627482,0.8200312275720616,0.886700451374054,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8900337184451692,0.9133678518158226,0.866699484989017,0.8833668231964111,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8633659225282875,0.8833667056997554,0.8433652394423052,0.8533654808998108,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.8566995263099669,0.8666998736678437,0.8433657298327979,0.856699526309967,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8500326074833418,0.8600328545134659,0.840032160282135,0.840032160282135,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.8300312553705997,0.8500321387437769,0.8066971249680274,0.8133639693260193,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.7900298833847046,0.8033636737811731,0.77336259534637,0.7900298833847046,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.7966967785829389,0.8066972214657883,0.7833630382292194,0.7900298833847046,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.78669651935207,0.8033638613240955,0.7666958791310259,0.7766963243484497,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.7633621074562265,0.7900298368051,0.7366943781073529,0.7433614730834961,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7466951026632039,0.773362842092907,0.720027563404561,0.7533619999885559,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7466948653628337,0.756695308258241,0.7333611249923706,0.7333611249923706,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7366944551467896,0.746694898485811,0.723360714184849,0.7366944551467896,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.740028205337852,0.7533619999885559,0.726694460729913,0.7533619999885559,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7733625613321957,0.8000302910804749,0.7466948315839166,0.8000302910804749,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7833630767814374,0.7966968177913599,0.7666957378800917,0.7866963744163513,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7566955882124398,0.7700293335159802,0.7433617928661316,0.760029137134552,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7666956186294556,0.7733625131188343,0.7566952268526438,0.7666956186294556,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7700287919652636,0.7800292315273577,0.7600286026168318,0.7733623385429382,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7833632028881788,0.7900300494450012,0.7733627579032867,0.7800296545028687,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7733624960404356,0.7833629376391483,0.7633620544417229,0.7700289487838745,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7833630767814374,0.7900299222650229,0.7733626334064287,0.7866963744163513,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7800292315273577,0.7866960744690447,0.7733623385429382,0.7733623385429382,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.776695971720237,0.7933632560823778,0.7600286873580961,0.783362865447998,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7900303193660255,0.80669766664505,0.7700294726055302,0.80669766664505,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.8000307677676616,0.8133645154796618,0.786696769841778,0.80669766664505,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.8200313047801466,0.8300317018027003,0.8066975588498718,0.8233648538589478,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.8333651047297079,0.8466988983643325,0.8200311609667997,0.8433655500411987,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8600326806476007,0.8700330257415771,0.8466988871889656,0.8700330257415771,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8633660674095154,0.8733664106306614,0.853365624102867,0.8633660674095154,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.8533654852313933,0.8633659269106311,0.8400316964397244,0.8600323796272278,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.8566990452402568,0.8666993869825541,0.8433652562505269,0.8500321507453918,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8666995167732239,0.8766997599275981,0.8566991735333471,0.8666995167732239,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.8566993436758233,0.8700330372249255,0.8400320015470202,0.8433655500411987,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.8366980933698367,0.8500320814434398,0.8200308084487915,0.8200308084487915,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.830031059404804,0.836697952231522,0.8233642166208173,0.8333646059036255,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.8433652394423052,0.860032375261805,0.8266979534945772,0.8533654808998108,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.8566991443665924,0.8633660396328657,0.8466987013816833,0.8466987013816833,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.8300312553705997,0.8466985914579233,0.810030622211138,0.8133639693260193,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.8100311661265209,0.8166980650039094,0.8033641171208025,0.80669766664505,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.8133639144974694,0.8266979025710725,0.8000301766375646,0.8200308084487915,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.8400318061154101,0.850032249100319,0.826698065625613,0.8466987013816833,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8633660690265983,0.8733664122664749,0.8500322780400961,0.8666995167732239,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.8566990452402568,0.8700327341444991,0.8400317089176069,0.8500321507453918,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.8533654808998108,0.860032375261805,0.8466985865378167,0.8533654808998108,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.8466988983643325,0.8533657951816448,0.8400320015470202,0.8433655500411987,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.8400320796179882,0.8466989770549092,0.8300316333770752,0.8300316333770752,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.8366986111580386,0.8433657094062315,0.8300317130809283,0.840032160282135,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.8379960362277576,0.8447813539697204,0.8312106675537655,0.8346032500267029,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.8346035545895574,0.8447816622467617,0.8244255997284967,0.8312109708786011,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.8447811904003867,0.8549593433047058,0.8312105066120326,0.848173975944519,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.8685306309682898,0.8821014761924744,0.8515670999040849,0.8821014761924744,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.9024574756622314,0.9126356337429622,0.8888867340400447,0.9024574756622314,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.8956718150644485,0.9058499698521274,0.8821010778329537,0.8922790288925171,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.9024576749280687,0.9160286232749502,0.8888869303094137,0.9092430472373962,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.9024571532648384,0.9160280937670697,0.8888864164907159,0.8956717848777771,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.892279244807547,0.899064818793393,0.8854938745498657,0.8854938745498657,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8753156423243409,0.8854936956546023,0.8651376908581413,0.8685302734375,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8651375472111258,0.8719229149713277,0.8549593937067781,0.86174476146698,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.8515673686410041,0.8583529461906391,0.8413894607051634,0.8447819948196411,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.8515673686410041,0.8583529461906391,0.8413894607051634,0.8447819948196411,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.8515665577605736,0.8617447106648927,0.8413886595163517,0.848173975944519,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.8413888224288123,0.8481741401707751,0.8346032500267029,0.8346032500267029,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.8515665577605736,0.8617447106648927,0.8413886595163517,0.848173975944519,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8719229149713277,0.8854935486276864,0.8549593937067781,0.86174476146698,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.8515673686410041,0.8583529461906391,0.8447819948196411,0.8447819948196411,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.8413891294678533,0.8481744496859096,0.8312109708786011,0.8312109708786011,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.8312107087087414,0.8379960777186912,0.8244253396987915,0.8244253396987915,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.8346034265782759,0.8447815326743646,0.8244254732783074,0.841389000415802,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.8447811904003867,0.848173975944519,0.8379958739722193,0.848173975944519,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.8515673548462747,0.8583529322859884,0.8447819811348294,0.8549601435661316,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.8447815326743646,0.8515669027837305,0.8346034265782759,0.841389000415802,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.8481745608146516,0.8617453048929137,0.8346036639402259,0.8583527207374573,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8651380927765883,0.8719234648157194,0.8549599328537826,0.8583527207374573,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.8617455172775769,0.8651383059974337,0.8549601435661316,0.8549601435661316,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.8651376908581413,0.8719230597449823,0.8583523219713003,0.8685302734375,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.8753156423243409,0.8821011130752437,0.8685302734375,0.8685302734375,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.8583529461906391,0.8719236938333651,0.8447819948196411,0.8447819948196411,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.8379963135318305,0.8481744208429184,0.824425571693108,0.8278181552886963,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.8176398093401137,0.8312107000141555,0.8040690714621658,0.8074618577957153,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7871060967445374,0.8040695807688648,0.77014261272021,0.7871060967445374,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.790498548568412,0.7938911318778992,0.7837129744931026,0.7938911318778992,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.7972840513030056,0.8074621594458151,0.7871058922281458,0.8006765842437744,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7871056561898271,0.8006763441358592,0.773534968243795,0.7803202867507935,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7837129744931026,0.8006764512929991,0.763356914383719,0.7938911318778992,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.8142475104336322,0.8312109896234893,0.7938912437281154,0.8210328817367554,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.841389000415802,0.8549596897024935,0.8278180564689102,0.841389000415802,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8617447106648927,0.882100914609492,0.8379958739722193,0.848173975944519,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.8583529322859884,0.8787090534203242,0.8379966583554512,0.8549601435661316,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.8278179136806059,0.8549595422325956,0.8006762851286162,0.8074618577957153,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.8108545177467014,0.8176398873329163,0.8040691481604866,0.8176398873329163,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.8210328632213967,0.8312109708786011,0.8074621209211882,0.8312109708786011,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.8176400942210957,0.8278182021078295,0.8074621391305089,0.8210328817367554,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.8210328817367554,0.8244256183203661,0.8176400942210957,0.8210328817367554,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.8142472811318964,0.8244253861523546,0.8040691251794034,0.8108544945716858,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.8108545311131677,0.8142473178262757,0.8040691614151001,0.8040691614151001,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.7803204554409134,0.8006765172265642,0.7599641899270784,0.7667495608329773,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.7735351354670605,0.7837130390297707,0.76335697724412,0.7667495608329773,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.7938910559359614,0.8108545311131677,0.7735349977737952,0.8040691614151001,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.8074620253683085,0.8210327660625921,0.7938911318778992,0.7938911318778992,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.7871057103437792,0.7938910802496556,0.7803203404379029,0.7837129235267639,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.7769277959840423,0.7871059558820178,0.7633571028709412,0.7633571028709412,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.7565714426843753,0.7701421815606889,0.7396079681569483,0.7531786561012268,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7531793454554895,0.7565721351439197,0.7463940207390375,0.7497865557670593,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.756571287887647,0.7667492380983734,0.7430003989918724,0.759963870048523,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7565721351439197,0.7599647211040232,0.7497865557670593,0.7497865557670593,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.7497862140543953,0.7531790021965732,0.7463936805725098,0.7463936805725098,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.7362150444537658,0.7497857298705045,0.7192515730857849,0.7192515730857849,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.7056813126670977,0.7158594736571421,0.6921104143696852,0.6988959908485413,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.7022882028096062,0.7124663591384888,0.6887175144552302,0.7124663591384888,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.7022885244276696,0.7124666854177141,0.6887178298584968,0.6988959908485413,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.7072156561145768,0.7176159024238586,0.6968155659362363,0.7176159024238586,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.7072158741498642,0.7210829602435536,0.6898821596528262,0.6933489441871643,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.6933485346747196,0.7002819955609596,0.6829482913017273,0.6829482913017273,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.6933488120170737,0.7002822756767273,0.6829485644839398,0.7002822756767273,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6864153871055254,0.6968156344372113,0.6760150877301874,0.6794819235801697,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6760148406028748,0.679481675185504,0.6690814316557824,0.6760148406028748,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6794818143781811,0.686415276789235,0.6690815687179565,0.6690815687179565,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6760148406028748,0.6829483015936003,0.6690814316557824,0.6760148406028748,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6725481437925518,0.6794818143781811,0.6656147334251419,0.6690815687179565,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6794820878909662,0.6898821816066221,0.6690818380443159,0.6864155530929565,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6794813789943142,0.7002817008558366,0.6586808489583497,0.6656143069267273,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.6725483931121249,0.6933489441871643,0.6517480502117382,0.6933489441871643,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6829485676340518,0.7072157425984258,0.6586813926696777,0.6586813926696777,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6621481063069027,0.6690815687179565,0.6517478086030343,0.6690815687179565,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.6864154803960547,0.7002823572877572,0.6690817671831932,0.6968157291412354,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.7141490317498873,0.7349493596341738,0.6933484436474728,0.7280158996582031,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.7314830362859601,0.745349909929826,0.7176159024238586,0.7176159024238586,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.7384164892144314,0.7661502361297607,0.7106824820808698,0.7661502361297607,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.797351442703478,0.8181517884068066,0.773084259954976,0.7904180288314819,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.7800175084394333,0.7904178085011717,0.7661503722989079,0.7730840444564819,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7696174383163452,0.7730842754309194,0.7626840243055529,0.7696174383163452,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7800171375274658,0.783483763783188,0.7730836768414978,0.7800171375274658,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7696172208552633,0.7869509851809801,0.752283508573203,0.7626838088035583,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.766150601201771,0.7730842754309194,0.7557505582510895,0.7696174383163452,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.8077511586757088,0.8250848629122309,0.7904174544391867,0.8008174896240234,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.8008180715739708,0.8077517456643177,0.7904180288314819,0.7904180288314819,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.81121833621267,0.8250854235199286,0.7938845681550152,0.8042848706245422,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.81815174975713,0.8354855178147848,0.800818033743143,0.8042848706245422,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7869511917863085,0.8008180715739708,0.7696174229098025,0.7904180288314819,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7765505194683355,0.7834839820861816,0.7696170568504893,0.7834839820861816,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.8042843344615106,0.8112177954275597,0.7938840389251709,0.7938840389251709,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.8077516276304672,0.8250853419303894,0.7904179133305449,0.8250853419303894,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.8320186648080278,0.8458855402023093,0.814684953466955,0.8285518288612366,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.8389522717353971,0.8562859860353194,0.8216185053918122,0.8250853419303894,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.8181516688532352,0.8250853419303894,0.8112182559943939,0.8250853419303894,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.8285516386191655,0.8354851007461548,0.8216181764921762,0.8354851007461548,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.8285520522266571,0.8528192338287719,0.800818033743143,0.8042848706245422,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.7973508734954615,0.8077511690318011,0.7834837954324643,0.7938840389251709,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7938842974296142,0.7973511331287751,0.7869508862495422,0.7869508862495422,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7938839895246798,0.800817450059285,0.7869505810337042,0.7973508238792419,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.7973508734954615,0.8042843344615106,0.7904174645730454,0.7938840389251709,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.8042848999352795,0.8216186165809631,0.7834843462818538,0.8216186165809631,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.8250851747536776,0.838952101749003,0.8112180916273961,0.8146849274635315,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.8077515363693237,0.8216184125639656,0.7938843999563984,0.8077515363693237,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7938839895246798,0.800817450059285,0.7869505810337042,0.7973508238792419,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.8042848706245422,0.81121833621267,0.7938845681550152,0.8042848706245422,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.814685092532971,0.8250853419303894,0.80428479109189,0.8250853419303894,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.8320188068328932,0.8424190562303115,0.8216185053918122,0.8250853419303894,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.8320185437546506,0.8458854171313908,0.8181514101596798,0.8424187898635864,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.838951935896933,0.85281880810727,0.8250850116429542,0.8354851007461548,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.8666861600538343,0.8874865529522588,0.8424189829620145,0.8770864605903625,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.904819962965623,0.9221537229982552,0.8840196799184963,0.9152202606201172,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.9429551300010207,0.9498884942600967,0.9325548233939647,0.9394882917404175,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.953355160347254,0.9672220945358275,0.9360214926115369,0.9672220945358276,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.9776221519335451,0.9984224438667296,0.953354919155611,0.9984224438667297,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.9845553766015415,1.0088224993601045,0.956821313845714,0.9776219129562378,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.977622018470749,0.9880223191485129,0.9637548815088522,0.9845554828643799,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.9602886274415408,1.0018895340946197,0.9152208831539603,0.9672220945358276,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.9533547675530143,0.9741551602658495,0.9290874345467429,0.9498879313468933,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.897886853488787,0.9152205142374741,0.8770864605903625,0.8770864605903625,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.8909533207303469,0.9048201441764832,0.8736195572262335,0.9048201441764832,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.9152204439138745,0.9221539076805967,0.9048201441764832,0.9048201441764832,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.9013532455052334,0.9152201688713819,0.887486218051808,0.8978865146636963,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8816640377044678,0.8957706114823969,0.8675573050973437,0.8816640377044678,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.909877220210475,0.9345639370423755,0.8851906092647085,0.931037187576294,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.9345639370423755,0.9416172242022705,0.9275104381102125,0.931037187576294,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.9416174206920372,0.9627771807010506,0.9204573430245555,0.9592507481575012,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.9557236743236335,0.9804101761751999,0.9310370665859469,0.9345638155937195,5263168,0.0,0.0
1982-11-05 00:00:00-05:00,0.9451432547263822,0.9627764631640312,0.927509940402656,0.9557232856750488,2916111,0.0,0.0
