Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,0.22787325084209442,0.2257434147828738,0.22787325084209442,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23142241440246414,0.22645348917991667,0.22929298877716064,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.23000267148017883,0.22787324567951134,0.23000267148017883,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2307127506407905,0.22858291480522014,0.22929298877716064,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23284215625569973,0.22787320733016678,0.23142239451408386,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23426215479064724,0.2285831262138075,0.2321327030658722,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2349721333038565,0.22716327011585236,0.22716327011585236,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.22858293354511258,0.22432367173505213,0.2285829335451126,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23142241440246414,0.2257433910779605,0.22929298877716064,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.23071286964598983,0.22716327011585236,0.22716327011585236,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2307127506407905,0.22787322691353082,0.22929298877716064,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2356816918435691,0.2285829303041248,0.23284219205379486,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23355228635319936,0.23000268810511,0.23071278631687164,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2307127506407905,0.22858291480522014,0.22929298877716064,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23000265253883428,0.22787322691353082,0.22929298877716064,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23000267148017883,0.2285829336296454,0.23000267148017883,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23426195401369065,0.22787324236431555,0.23284219205379486,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.24207083899367507,0.2342620018399155,0.24065110087394714,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24278086621436976,0.23994093233588493,0.24136069416999817,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24491046937926758,0.24065120491856282,0.24420078098773956,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24632998213799429,0.2413606477639382,0.24278081953525543,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24278078765481975,0.23568159470118308,0.24207068979740143,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.24349060124342525,0.24065110087394714,0.24065110087394714,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.24207068979740143,0.23852111745059046,0.24207068979740143,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.24420075545000175,0.24136084393930926,0.24349068105220795,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24420060391846782,0.23994093233588493,0.24136069416999817,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24633006355855844,0.23994096551154778,0.24562039971351624,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24562039971351624,0.243490563627741,0.24562039971351624,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2527192533016205,0.24420072628830758,0.2527192533016205,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.264077299510654,0.2548486983903664,0.26052770018577576,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2598178100639371,0.2534287153997104,0.2555585503578186,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2576879751058289,0.2541387890791105,0.2555585503578186,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.25839806100897933,0.2527190397555016,0.25342872738838196,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.25839810023005055,0.25342876585518054,0.2569783627986908,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2569784803480483,0.2548486439916599,0.25626838207244873,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2576879751058289,0.2548484766784185,0.2555585503578186,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2569785409383042,0.2520091789886216,0.2527192533016205,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2541389241149473,0.24916958808898926,0.24916958808898926,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2541388011013727,0.24987954119376615,0.25342872738838196,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2548486590385437,0.2520091344492704,0.2548486590385437,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2562683366146404,0.2512994110584259,0.2512994110584259,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.25342878325227364,0.24774976074695587,0.24774976074695587,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.24562034022929355,0.23710140815961875,0.23923124372959137,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24278078765481975,0.23710135607588675,0.24207068979740143,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2520090131293975,0.24278082808706097,0.2505892515182495,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2520092042934046,0.24704027618527247,0.24987977743148804,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2520092042934046,0.2484600147433654,0.24987977743148804,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.24987959627530235,0.24632999908812336,0.24774976074695587,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.24987980831202347,0.24349070651568844,0.24420078098773956,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2456203657525811,0.24136069416999817,0.24136069416999817,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.24207074713806923,0.23781148613505027,0.23994091153144836,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24065110087394714,0.23639183825471888,0.24065110087394714,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24420052489951607,0.24136061606999046,0.24207068979740143,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24278086621436976,0.23923126858896507,0.24136069416999817,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24420078098773956,0.239941106316479,0.24420078098773956,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24987966167475167,0.24278089978269882,0.24562039971351624,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2569785009851796,0.24633011463881196,0.2541389763355255,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2598179319551059,0.2548485962382696,0.2591078579425812,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2591077879706512,0.2569783627986908,0.2569783627986908,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2591078579425812,0.25697843219557054,0.2591078579425812,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2591078333020024,0.25697840775749536,0.2583981454372406,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2605275957573403,0.25626833405302873,0.2591078579425812,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2654968500137329,0.26123759000336694,0.2654968500137329,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2768551725269588,0.2676269788578328,0.2733059823513031,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2733059823513031,0.2683366431567194,0.2733059823513031,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.27827471779147706,0.27259569461025535,0.2740154564380646,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2747255861759186,0.26833648774334656,0.2747255861759186,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2775652310859723,0.27401565503375164,0.2754354178905487,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2775652310859723,0.2754354178905487,0.2754354178905487,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.27969491481781006,0.2754352666361032,0.27969491481781006,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2818243387733843,0.27827474086936527,0.27898481488227844,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2832440733909607,0.27756504980288493,0.2832440733909607,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29389236171740674,0.2839541029991963,0.28466376662254333,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2832440935295727,0.2811146676540375,0.2811146676540375,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.28111465084074455,0.27898481488227844,0.27898481488227844,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2804045768278314,0.27898481488227844,0.27898481488227844,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2782747742959787,0.27330582405982257,0.2747255861759186,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.27543543371860824,0.2718862435429525,0.2733059823513031,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.27259573340415955,0.2704663075295367,0.27259573340415955,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27401549543401926,0.27117597137429983,0.27259573340415955,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2853740009889931,0.27827482711083357,0.2839542627334595,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2839541917149735,0.2804045935986552,0.2811146676540375,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2839542627334595,0.2811147379623431,0.2839542627334595,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2818242521551583,0.2761452302484018,0.27827465534210205,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2796950684114285,0.27401565503375164,0.2754354178905487,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27401550646380113,0.271175982289784,0.27188608050346375,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2733059823513031,0.2718862435429525,0.2733059823513031,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.28253453969955444,0.2725958396660078,0.28253453969955444,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2867937010734856,0.2768550045832229,0.27969491481781006,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.27898503372154015,0.27543545716320705,0.27756527066230774,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2804047967807725,0.2768551960924034,0.27756527066230774,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2811147612195169,0.27614542354876814,0.2804046869277954,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2875034273971093,0.2789849013438092,0.2839542627334595,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28608368914157567,0.2825345003479013,0.2839542627334595,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.28395424645815925,0.27969495954561263,0.28182440996170044,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2825345237225348,0.278274850133056,0.2804046869277954,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.29247264332906153,0.2811145981534301,0.2903428077697754,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30667020676649753,0.29318232519448023,0.30383068323135376,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3088001800124069,0.30454091694242486,0.30596065521240234,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31092968583106995,0.30454099470009965,0.31092968583106995,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3123492896556854,0.3066702893167391,0.3123492896556854,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31234940097663716,0.3024111347764847,0.3031212091445923,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.30241117884009683,0.29815189025224037,0.300991415977478,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30383064902655793,0.2967318892478943,0.2967318892478943,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29673219751759417,0.2938926713521874,0.29531243443489075,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2946022458802724,0.29105305671691895,0.29105305671691895,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.29247286915779114,0.28821360496070275,0.29247286915779114,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2974418618886181,0.291053169316817,0.29531243443489075,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.29815173149108887,0.2910529692180404,0.29815173149108887,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.30241117884009683,0.29886198885384385,0.300991415977478,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.303121069297484,0.29957147125551215,0.30170130729675293,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3052504360675812,0.30170124892262395,0.3052504360675812,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3095099244385034,0.30312123327925566,0.3073804974555969,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3109294679391991,0.30241094559379594,0.30383068323135376,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30312109190440917,0.29815173149108887,0.29815173149108887,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2995714545249939,0.2953121928906908,0.2995714545249939,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.30170122378505415,0.2967318892478943,0.2967318892478943,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2981519364702611,0.29531243443489075,0.29531243443489075,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2995715265798985,0.2867937386035919,0.2867937386035919,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2924725882866373,0.2853738053553332,0.2896330654621124,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.29105305671691895,0.2867937932466294,0.29105305671691895,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2910529196904662,0.284663822387761,0.28537389636039734,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.29176249041043384,0.2853738053553332,0.2896330654621124,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2910529506020517,0.2875033525223843,0.28892311453819275,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29105282687437484,0.2867935667675956,0.2896330654621124,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.288213453676359,0.2811146676540375,0.2811146676540375,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2825345237225348,0.27898492442477746,0.2804046869277954,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.28395424645815925,0.28182440996170044,0.28182440996170044,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.28040458345876834,0.2697562238352091,0.27046629786491394,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28253453969955444,0.2725958396660078,0.28253453969955444,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2853740407361344,0.281824465367679,0.28253453969955444,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.29105294473095444,0.2853739209122957,0.2860836088657379,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2853740245985441,0.2804046869277954,0.2804046869277954,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2811148474226559,0.2733059823513031,0.2733059823513031,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27401549543401926,0.27117597137429983,0.27259573340415955,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.275435257463879,0.27259573340415955,0.27259573340415955,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.27898481488227844,0.26975621745608186,0.27898481488227844,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2839542627334595,0.2811147379623431,0.2839542627334595,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.28892316482778524,0.28253447594482306,0.2867937386035919,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29105282687437484,0.2853738053553332,0.2896330654621124,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2953121425579631,0.2889230460903183,0.2903428077697754,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2938925576537696,0.2875034573431051,0.29105305671691895,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.29105282687437484,0.2860834930214002,0.2896330654621124,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29176262551151794,0.28750336343248156,0.28821346163749695,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29105282687437484,0.2867935667675956,0.2896330654621124,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.30667023867198107,0.29034285599615917,0.30454081296920776,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3045407812852663,0.30241094559379594,0.30383068323135376,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3052504449989256,0.30241094559379594,0.30383068323135376,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3038308057776215,0.29531227999638,0.296021968126297,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.29673219751759417,0.29460235985324773,0.29531243443489075,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.29886189358297766,0.29531229451770646,0.2974417209625244,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3059605099707035,0.29531215224539104,0.3052504360675812,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30454101617428647,0.29957165311485917,0.300991415977478,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2981518720005549,0.2910531063820846,0.29247286915779114,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29176272081339466,0.2867937932466294,0.29105305671691895,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29318238912041783,0.27969491481781006,0.27969491481781006,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.27969510829144445,0.2725959310447423,0.27756527066230774,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28182440996170044,0.27685504885687723,0.28182440996170044,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28963319957716294,0.2846638634231303,0.28821346163749695,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2910530805760478,0.28537405410678013,0.2875034809112549,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28821350086652237,0.2853739763406615,0.2867937386035919,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.29034284571782987,0.28537389636039734,0.28537389636039734,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.28679365822541847,0.284663822387761,0.28537389636039734,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29531211027834847,0.28395409047423814,0.29460203647613525,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.306670343372205,0.29957155550221837,0.30596065521240234,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3052504360675812,0.30312101064865493,0.3052504360675812,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3073803225290025,0.30454082273737854,0.30667024850845337,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3151888139551791,0.3095097894862123,0.3123492896556854,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.31092968583106995,0.30596073333257534,0.31092968583106995,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3237076580015826,0.30950970266645744,0.3208681344985962,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.32299771904945374,0.3194485303578259,0.32299771904945374,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.32796689017727665,0.3229975555755839,0.3244172930717468,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3350656666159524,0.32583707080942576,0.33435559272766113,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3371955156326294,0.324417322036045,0.3371955156326294,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.34642388814638075,0.33790536189492826,0.33932510018348694,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3407448672973689,0.3258372410466936,0.3350658416748047,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3364854113806145,0.3272568160384644,0.3293866515159607,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.32867676095325304,0.32512757182121277,0.32512757182121277,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3286767201683543,0.32299771904945374,0.32299771904945374,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.32157779472102044,0.31518869847782277,0.31660884618759155,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.32157785606813727,0.31660890658678637,0.32015809416770935,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.32512753147672646,0.31802876801308877,0.32299771904945374,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3244172938501712,0.31518869847782277,0.31660884618759155,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.32015809416770935,0.3151887586060973,0.32015809416770935,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.32228799803420793,0.31021987455511096,0.3116396367549896,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3073804974555969,0.30383089749337133,0.3073804974555969,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.30809012055397034,0.3059606938552436,0.30809012055397034,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3109294862296754,0.3066702248064221,0.3095097243785858,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.31376898580183915,0.3080899625274962,0.3095097243785858,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.31589888807021704,0.3123492896556854,0.3123492896556854,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.31660896218525497,0.3123492896556854,0.3123492896556854,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.312349280105769,0.30738035403378294,0.3102198541164398,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.31660884618759155,0.3073802508152431,0.31660884618759155,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3173186821412279,0.3109295829144998,0.31305941939353943,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3208681344985962,0.31305930008530075,0.3208681344985962,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3293867634256776,0.32228797701918727,0.3258371651172638,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.32796700131837553,0.32441740300996175,0.3258371651172638,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3279670476913452,0.32370778489721963,0.3279670476913452,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3300964029901008,0.3251274531507975,0.32867664098739624,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32867655382025895,0.3244172930717468,0.3244172930717468,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3272569272245658,0.32441740300996175,0.3258371651172638,4134543,0.0,0.0
