Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.19308828314985227,0.20574989136766952,0.1835920898810069,0.1883404701948166,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18359199602479762,0.1851749777730709,0.1788441854969456,0.18042658269405365,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.18042658269405362,0.18359199602479762,0.1788441854969456,0.18042658269405365,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18359199166297913,0.1851749733736436,0.17884418124792664,0.18359199166297913,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18675746950854033,0.19308826440656685,0.18517505446339316,0.19150584936141968,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.1930882701133622,0.20416687783298146,0.19150585502144615,0.19783666729927063,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.2010014213330492,0.2010014213330492,0.19783660927020294,0.19941900670528412,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.19941904594800303,0.20416685812416682,0.19625364871100018,0.20258446037769318,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20574982885528895,0.20574982885528895,0.19941901807350731,0.20416682958602905,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.201001460887164,0.20574985761469602,0.19941904594800303,0.20258446037769318,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.2057497203350067,0.2057497203350067,0.1994189128923354,0.2057497203350067,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20574982885528895,0.20574982885528895,0.19941901807350731,0.20416682958602905,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20258442051206751,0.2041668179471487,0.19941900670528412,0.19941900670528412,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20416682958602905,0.20416682958602905,0.19941901807350731,0.20416682958602905,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.20416672190068083,0.2057497203350067,0.1994189128923354,0.2057497203350067,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20574977063376312,0.20574977063376312,0.20100137591362,0.20100137591362,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20574983669687189,0.21524602744243787,0.20258443978168322,0.20891523361206055,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20891527036222396,0.22632468997161637,0.20891527036222396,0.21682848036289215,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21841144155031209,0.21841144155031209,0.20574983669687189,0.20891523361206055,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.21208053827285764,0.21366295236279503,0.20891514273460646,0.21208053827285767,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.2120805105850022,0.2120805105850022,0.20416672190068083,0.2057497203350067,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.2057497203350067,0.2057497203350067,0.1994189128923354,0.2057497203350067,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.20258447864593473,0.21841148345085096,0.19941906393080042,0.21366308629512787,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.21524602588372022,0.2310730275377368,0.21208062899145397,0.22474223375320435,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.23107302881438896,0.2374038398265839,0.22474223499487958,0.23740383982658386,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23423832488766175,0.24373452872162196,0.22790753379347367,0.23898613452911377,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.23898611261746003,0.25006529688835144,0.23582071736058807,0.25006529688835144,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.25006543248672586,0.2690572641606587,0.25006543248672586,0.2658918499946594,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.26589176832062744,0.26905718151430613,0.2405691676711022,0.25323018431663513,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.259560864156344,0.2690570652484894,0.25323007489002913,0.2690570652484894,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.26589174019813283,0.2722225487232208,0.26589174019813283,0.2722225487232208,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.2690571466137218,0.2722225422041225,0.2595609426498413,0.2595609426498413,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.25956100003206245,0.2690572060953084,0.25956100003206245,0.26272639632225037,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2690570652484894,0.2690570652484894,0.2627262587895014,0.2690570652484894,154913,0.0,0.0
