Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.343412892827317,25.63361451904917,23.973393834048547,24.046422958374023,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.270393038848667,25.31716101606926,23.247969971486675,24.1486759185791,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.148661470898716,24.83027767951273,22.834118844257723,24.3920955657959,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.440786251840407,24.440786251840407,23.793250595001094,23.929574966430664,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.250909628318457,24.83028221130371,24.250909628318457,24.83028221130371,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.025027619010615,25.195430755615234,24.63553155147738,25.195430755615234,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.17107593332425,25.54596451562689,24.489459991455078,24.489459991455078,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,24.80594657970379,25.331763511966436,24.343421205350992,24.67449188232422,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,24.805927935312475,25.560573054028172,24.616049689786088,24.85948371887207,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.51189537279185,26.631691903034522,24.3434109063835,24.625795364379883,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,24.878965203421995,25.40965163547135,23.86141055324497,24.625795364379883,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,24.908182590789497,25.35123267727377,24.416446416352965,24.932525634765625,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,24.83028265898377,25.0737168026993,24.53816242942719,24.854625701904297,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.063979469602547,25.063979469602547,24.73290888219382,25.01042366027832,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.122402439671323,25.122402439671323,24.586848075968113,24.669614791870117,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.5430280814936,24.83514828470291,24.445654061338843,24.63553237915039,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.586847340500196,24.630665558565546,23.929575926774977,24.041555404663086,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,24.09511106986142,24.29959484813292,23.61311067396356,23.691009521484375,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.608237116091253,23.80298325930831,23.408621251372388,23.530338287353516,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,23.5157366972021,23.540079738865643,23.09216182904038,23.36967658996582,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,23.262561135512293,23.540075850598832,23.262561135512293,23.4670467376709,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,23.569295900795325,24.15353827121566,23.540083132234955,24.080507278442383,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,24.207090391150135,24.3434129091196,24.061028427891404,24.270381927490234,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,24.581975961109876,24.80106516286326,24.041551967974687,24.32393455505371,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,24.44078915107267,24.77672761110501,23.919840216103385,24.650142669677734,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,24.635528625391267,24.781590561995163,24.30445812166387,24.37748908996582,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,24.83027436183049,25.482677723274648,24.781588292258114,25.317142486572266,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,25.317142486572266,25.526495928791586,25.073708424201378,25.317142486572266,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,25.3853029039801,25.40477807407954,24.708556529687307,24.976333618164062,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,24.801063613257927,24.97633644951316,24.70855933068085,24.864356994628906,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,25.044506679833077,25.414527657392522,24.470001891455507,25.322021484375,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,25.171089480628346,25.322017452987932,24.786463108460637,24.844886779785156,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,24.747515111471174,24.91304854068015,24.645271363026428,24.70856475830078,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,24.781591748291454,24.878963901015698,24.53815765197132,24.840015411376953,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,24.76698670820335,25.137007608566066,24.65013937132929,24.737775802612305,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,24.78159357162419,25.29280484005844,24.75724867439716,25.258724212646484,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,25.302544087148256,25.414523564168938,24.981211109576506,25.16621971130371,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,25.146737464923664,25.41938240530957,25.07370650888923,25.414514541625977,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,25.268467078623136,25.54111215487385,25.088324459237157,25.234386444091797,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,25.307414167821836,25.58006108612181,24.976343573191578,25.54598045349121,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,25.521641532052836,25.726127233000977,25.336632870785017,25.54111671447754,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,25.5654555562711,25.730990865125733,25.511901599300607,25.643354415893555,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,25.56546153951813,25.95495778604199,25.365845548939735,25.925745010375977,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,25.915996044829107,26.04745069175153,25.487551476036202,25.98902702331543,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,26.04257941450024,26.266538328541536,25.769932568762123,26.110740661621094,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,25.950074988827403,26.261670343272225,25.716378472993785,25.760196685791016,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,25.8234844180313,25.891645654734102,25.23437446395201,25.307403564453125,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,25.22951318272154,25.69203840297102,25.210038006504607,25.453472137451172,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,25.3658401007086,25.79428476550742,25.195436922396464,25.21977996826172,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,25.278204804407782,25.287942394649733,24.888710481006935,25.137014389038086,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,25.171083761881683,25.268457763469666,24.747508990816748,24.908174514770508,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,24.81081357999547,25.395056039964725,24.796208122104307,25.326894760131836,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,25.351238237546166,25.7991581454208,25.224653266753364,25.638490676879883,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,25.39018364412758,25.65796084881601,25.27820229608463,25.370708465576172,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,25.36583620185537,25.619007925902057,25.156482696533203,25.156482696533203,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,25.166221734770744,25.44860623998822,25.073717426469415,25.292808532714844,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,25.331766863255716,25.434010657358915,25.093202343945325,25.22465705871582,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,25.073713623651184,25.078581488716054,24.53815931828098,24.58684539794922,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,24.732904185505,24.80593515839793,23.944178221633415,24.095108032226562,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,23.86140966187111,24.173006869926784,23.627713148770447,24.095108032226562,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,24.095108761800223,24.635530920003077,23.914966185144422,24.275249481201172,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,24.280117938997563,25.01529000118049,24.280117938997563,24.971471786499023,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,24.96660802232613,25.258730142334336,24.684225349299066,25.127275466918945,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,24.913041423609716,24.913041423609716,24.460255769512038,24.698820114135742,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,24.611192314004615,24.81567796677813,24.401838795399552,24.650142669677734,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,24.4505211835187,24.616056443000584,24.25577316392068,24.294723510742188,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,24.246043916274573,24.62580249937744,24.197357823257605,24.538166046142578,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,24.377494299903407,24.630666024935223,24.23143418933834,24.450525283813477,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,24.504089822894436,24.684230628208,24.294736242156077,24.655017852783203,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,24.465131759141332,25.093192303773957,24.367757728947453,24.913049697875977,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,25.04937767204989,25.682306173111506,24.952003627904546,25.205175399780273,10334100,0.0,0.0
