Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-12 00:00:00-05:00,0.0,0.13033683194900508,0.12432090193033218,0.12432090193033218,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.12833177436488097,0.12432090193033218,0.12432090193033218,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.12833177650244934,0.12231584638357162,0.12231584638357162,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.12833177650244934,0.12231584638357162,0.12231584638357162,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12231584638357162,0.12231584638357162,0.12231584638357162,0.12231584638357162,0,0.0,0.0
1984-11-19 00:00:00-05:00,0.12231584638357162,0.12231584638357162,0.12231584638357162,0.12231584638357162,0,0.0,0.0
1984-11-20 00:00:00-05:00,0.12231584638357162,0.12231584638357162,0.12231584638357162,0.12231584638357162,0,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.12632671266237594,0.12031078338623047,0.12031078338623047,28800,0.0,0.0
1984-11-23 00:00:00-05:00,0.12031078338623047,0.12031078338623047,0.12031078338623047,0.12031078338623047,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.12432088658579232,0.12031078338623047,0.12031078338623047,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.12231589147027261,0.11630073934793472,0.11630073934793472,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.12231582924914619,0.12031078338623047,0.12031078338623047,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.12231589147027261,0.11630073934793472,0.11630073934793472,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.11630073934793472,0.11630073934793472,0.11630073934793472,0.11630073934793472,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.12231589147027261,0.11630073934793472,0.11630073934793472,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.11630073934793472,0.11630073934793472,0.11630073934793472,0.11630073934793472,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.12231579612768119,0.11830570548772812,0.11830570548772812,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12432085292138503,0.11830570548772812,0.11830570548772812,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.11830570548772812,0.11830570548772812,0.11830570548772812,0.11830570548772812,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13434683616747062,0.13033674657344818,0.13033674657344818,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13434683616747062,0.13033674657344818,0.13033674657344818,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13434683616747062,0.13033674657344818,0.13033674657344818,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13635189243820614,0.13033674657344818,0.13033674657344818,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.138357862358074,0.13434697687625885,0.13434697687625885,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.1443729528194597,0.13835780322551727,0.13835780322551727,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.1443729472708711,0.14036284387111664,0.14036284387111664,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14838310452326198,0.14437299966812134,0.14437299966812134,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15038893142795473,0.14437299966812134,0.14437299966812134,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16241997862688498,0.156404048204422,0.156404048204422,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16843514971256185,0.1644250452518463,0.1644250452518463,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.16843512487098936,0.16241997480392456,0.16241997480392456,1603200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.17846106550348326,0.17445096373558044,0.17445096373558044,1118400,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.1985132417010834,0.19450236856937408,0.19450236856937408,1612800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.19049223526404196,0.18648213148117065,0.18648213148117065,1708800,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.19049223526404196,0.18648213148117065,0.18648213148117065,480000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.19851321731276242,0.19650737941265106,0.19650737941265106,710400,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.20252325648705882,0.19851316511631012,0.19851316511631012,388800,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.20252325648705882,0.19851316511631012,0.19851316511631012,336000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20051822227541385,0.19851316511631012,0.19851316511631012,100800,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20252325648705882,0.19851316511631012,0.19851316511631012,916800,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20051827499906985,0.19650737941265106,0.19650737941265106,993600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20051827499906985,0.19650737941265106,0.19650737941265106,230400,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.20051829963372197,0.19450236856937408,0.19450236856937408,350400,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.19650740355454502,0.19450236856937408,0.19450236856937408,1267200,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.1924973366651828,0.1884872317314148,0.1884872317314148,907200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.1924973366651828,0.1884872317314148,0.1884872317314148,878400,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.1924973366651828,0.1884872317314148,0.1884872317314148,14400,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.1924973366651828,0.1884872317314148,0.1884872317314148,14400,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.1924973366651828,0.1884872317314148,0.1884872317314148,172800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.19249728141861158,0.18648213148117065,0.18648213148117065,91200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.18848725257616322,0.18247132003307343,0.18247132003307343,139200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.18848725257616322,0.18247132003307343,0.18247132003307343,24000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.18648220562440937,0.18247132003307343,0.18247132003307343,201600,0.0,0.0
1985-03-12 00:00:00-05:00,0.18247132003307343,0.18247132003307343,0.18247132003307343,0.18247132003307343,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.18648210435549117,0.1804661750793457,0.1804661750793457,360000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.18447627827890756,0.1804661750793457,0.1804661750793457,28800,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.17846115137373622,0.17645609378814697,0.17645609378814697,374400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,523200,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.1704402029178149,0.16843515634536743,0.16843515634536743,1665600,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,297600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,249600,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,624000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,480000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,1257600,0.0,0.0
1985-03-27 00:00:00-05:00,0.1644250452518463,0.1644250452518463,0.1644250452518463,0.1644250452518463,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.1644250452518463,0.1644250452518463,0.1644250452518463,0.1644250452518463,0,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,4800,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,96000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,763200,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.16843512487098936,0.16241997480392456,0.16241997480392456,652800,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.16241997862688498,0.156404048204422,0.156404048204422,168000,0.0,0.0
1985-04-08 00:00:00-05:00,0.156404048204422,0.156404048204422,0.156404048204422,0.156404048204422,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15640406210990054,0.1503889113664627,0.1503889113664627,566400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15640406210990054,0.1503889113664627,0.1503889113664627,590400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.1564040714735034,0.15239396691322327,0.15239396691322327,139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.16041417346729983,0.15439902245998383,0.15439902245998383,216000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.16041417346729983,0.15439902245998383,0.15439902245998383,288000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.16041417346729983,0.15439902245998383,0.15439902245998383,537600,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.16041417346729983,0.15439902245998383,0.15439902245998383,9600,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.16242000344264892,0.15840911865234375,0.15840911865234375,9600,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.16041415216809715,0.156404048204422,0.156404048204422,1636800,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.16041415216809715,0.156404048204422,0.156404048204422,350400,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.15840911548237174,0.15439902245998383,0.15439902245998383,427200,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.1564040714735034,0.15239396691322327,0.15239396691322327,580800,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.15239397182510886,0.1463780403137207,0.1463780403137207,312000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.1543990156866658,0.1503889113664627,0.1503889113664627,196800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.1543990156866658,0.1503889113664627,0.1503889113664627,28800,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.1543990156866658,0.1503889113664627,0.1503889113664627,110400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.15239397182510886,0.1463780403137207,0.1463780403137207,662400,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.1503889252172103,0.1463780403137207,0.1463780403137207,153600,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.14637796064889777,0.1423678696155548,0.1423678696155548,254400,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.14637796064889777,0.1423678696155548,0.1423678696155548,62400,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.14637796064889777,0.1423678696155548,0.1423678696155548,19200,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.14637796064889777,0.1423678696155548,0.1423678696155548,268800,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.14838310452326198,0.14437299966812134,0.14437299966812134,288000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.15439902726909746,0.14838309586048126,0.14838309586048126,273600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.1564040714735034,0.15239396691322327,0.15239396691322327,62400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.1564040714735034,0.15239396691322327,0.15239396691322327,460800,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.15840911548237174,0.15439902245998383,0.15439902245998383,288000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.16643005906780933,0.16041412949562073,0.16041412949562073,288000,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,201600,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,672000,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.17044016320686578,0.16643007099628448,0.16643007099628448,926400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.16843512487098936,0.16241997480392456,0.16241997480392456,312000,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.16442504999396648,0.15840911865234375,0.15840911865234375,1363200,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.16242000344264892,0.15840911865234375,0.15840911865234375,537600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.16242000344264892,0.15840911865234375,0.15840911865234375,24000,0.0,0.0
1985-05-29 00:00:00-04:00,0.15840911865234375,0.15840911865234375,0.15840911865234375,0.15840911865234375,0,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.16242000344264892,0.15840911865234375,0.15840911865234375,38400,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.16241997862688498,0.156404048204422,0.156404048204422,561600,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.16241997862688498,0.156404048204422,0.156404048204422,91200,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.16041417346729983,0.15439902245998383,0.15439902245998383,796800,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.15840911801677632,0.15239396691322327,0.15239396691322327,48000,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.1543990156866658,0.1503889113664627,0.1503889113664627,1041600,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.15239396922171722,0.14838309586048126,0.14838309586048126,28800,0.0,0.0
1985-06-10 00:00:00-04:00,0.14838309586048126,0.14838309586048126,0.14838309586048126,0.14838309586048126,0,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.15038893142795473,0.14437299966812134,0.14437299966812134,24000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,1416000,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.16643005906780933,0.16041412949562073,0.16041412949562073,3124800,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,288000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.16843514971256185,0.1644250452518463,0.1644250452518463,120000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.1664301032190711,0.1644250452518463,0.1644250452518463,153600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.16843514971256185,0.1644250452518463,0.1644250452518463,115200,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.1704401962060526,0.1644250452518463,0.1644250452518463,556800,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.16843512487098936,0.16241997480392456,0.16241997480392456,168000,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.16442502100170203,0.16241997480392456,0.16241997480392456,168000,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,273600,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,547200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.16643007867321186,0.16241997480392456,0.16241997480392456,158400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.16843512487098936,0.16241997480392456,0.16241997480392456,628800,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.1704402029178149,0.16843515634536743,0.16843515634536743,393600,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.18447627827890756,0.16843509674072266,0.1804661750793457,672000,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.18447637845856393,0.18046627308131957,0.18247132003307343,81600,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.18447627127170563,0.18447627127170563,0.18447627127170563,9600,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.18447627827890756,0.1804661750793457,0.1804661750793457,120000,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.18046621049243697,0.17846116423606873,0.17846116423606873,292800,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.17846116423606873,0.17445106024959955,0.17846116423606873,148800,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.17645600888266869,0.17445096373558044,0.17445096373558044,19200,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.17645609378814697,0.17044016376507815,0.17645609378814697,225600,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.17244520783424377,0.17044015040581287,0.17244520783424377,206400,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.17645609378814697,0.17645609378814697,0.17645609378814697,33600,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.17645609378814697,0.17445104767628955,0.17645609378814697,81600,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.17645609378814697,0.17244522135066737,0.17645609378814697,81600,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.17645609733255294,0.1704401671886444,0.1704401671886444,1051200,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.17244520783424377,0.17244520783424377,0.17244520783424377,48000,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.17645609378814697,0.17445104767628955,0.17645609378814697,427200,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.17244520783424377,0.17244520783424377,0.17244520783424377,19200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.17645609378814697,0.17645609378814697,0.17645609378814697,43200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.17645609378814697,0.17645609378814697,0.17645609378814697,72000,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.1764560799573473,0.17244520783424377,0.17244520783424377,264000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.1764560799573473,0.17244520783424377,0.17244520783424377,158400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.1804661750793457,0.1724451999402845,0.1804661750793457,1953600,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.18247122094226143,0.17645607187978385,0.1804661750793457,868800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.18247122094226143,0.1804661750793457,0.1804661750793457,24000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.17244520783424377,0.17244520783424377,0.17244520783424377,72000,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.17645609378814697,0.17244522135066737,0.17645609378814697,120000,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.1704401671886444,0.16843512103651243,0.1704401671886444,465600,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.1724452248145085,0.1704401671886444,0.1704401671886444,52800,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.1844763144789061,0.17244523377941032,0.17846116423606873,5899200,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.17645609378814697,0.17645609378814697,0.17645609378814697,96000,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.17846106550348326,0.17244513837510286,0.17445096373558044,537600,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.17445096373558044,0.16843503660720005,0.17445096373558044,38400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.17445103400264733,0.16843510445111293,0.17244520783424377,153600,0.0,0.0
1985-08-16 00:00:00-04:00,0.17244520783424377,0.17244520783424377,0.17244520783424377,0.17244520783424377,0,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.17445096373558044,0.17244513837510286,0.17445096373558044,561600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.17645609378814697,0.17445104767628955,0.17645609378814697,403200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.17846116423606873,0.1764561065059678,0.17846116423606873,96000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.17645600888266869,0.17445096373558044,0.17445096373558044,144000,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.17445096373558044,0.17445096373558044,0.17445096373558044,4800,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.17445096373558044,0.17445096373558044,0.17445096373558044,33600,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.17645600888266869,0.17445096373558044,0.17445096373558044,24000,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.17645609378814697,0.17645609378814697,0.17645609378814697,105600,0.0,0.0
