Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6513061696483247,2.6300957202911377,2.6300957202911377,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.6937301575191435,2.6513092101566373,2.6725196838378906,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.6300923824310303,2.586976113866587,2.6300923824310303,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.608534336090088,2.56541806607207,2.608534336090088,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.6732100645701093,2.586977481842041,2.586977481842041,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.6085357285347306,2.543861288984283,2.5654194355010986,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.543860673904419,2.5223025326001443,2.543860673904419,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.608534336090088,2.56541806607207,2.608534336090088,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.630093773206075,2.586977481842041,2.586977481842041,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.630093773206075,2.586977481842041,2.586977481842041,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.6085357285347306,2.5654194355010986,2.5654194355010986,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5869769565129683,2.543860673904419,2.543860673904419,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.5869775820179144,2.543861288984283,2.5654194355010986,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.630093773206075,2.565419336160024,2.586977481842041,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.586977481842041,2.565419336160024,2.586977481842041,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.5869769565129683,2.543860673904419,2.543860673904419,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.565419639277662,2.522303342819214,2.522303342819214,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.565419639277662,2.522303342819214,2.522303342819214,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.522303342819214,2.5007451945899897,2.522303342819214,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.5438608671056815,2.4791864382809607,2.500744581222534,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.5654188152086936,2.479186249991595,2.543860673904419,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.543860673904419,2.5007443912958696,2.543860673904419,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.5438614910484376,2.5007451945899897,2.522303342819214,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.5438614910484376,2.5007451945899897,2.522303342819214,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.565419639277662,2.522303342819214,2.522303342819214,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.586977787506886,2.522303342819214,2.522303342819214,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.6085359357361098,2.522303342819214,2.522303342819214,11700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.5869775820179144,2.543861288984283,2.5654194355010986,4500,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.5438614910484376,2.5007451945899897,2.522303342819214,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.565419639277662,2.5007451945899897,2.522303342819214,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.543860673904419,2.5223025326001443,2.543860673904419,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.608534336090088,2.5438599310630607,2.608534336090088,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.586977481842041,2.5438611904780073,2.586977481842041,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,15200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.608535097817243,2.543860673904419,2.543860673904419,8600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.5869775820179144,2.543861288984283,2.5654194355010986,8100,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.5654188152086936,2.543860673904419,2.543860673904419,15800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.5654194355010986,2.543861288984283,2.5654194355010986,13200,0.0,0.0
