Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.654356693321315,23.881801846770916,23.2752804735313,23.51788902282715,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.123647212099307,23.722588276620282,23.123647212099307,23.59370231628418,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.472402976145244,23.540636823429722,23.17672393528668,23.43449592590332,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,23.040256335521942,23.88180615811908,23.017512683707714,23.760501861572266,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.692264556884766,24.22297186138341,23.593705372594997,23.692264556884766,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.912132298177053,24.20781133212694,23.80598995706944,24.19264793395996,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.344276362034776,25.07968518606,24.185063590810138,25.06452178955078,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.314709897055614,25.314709897055614,24.260878452034884,24.450416564941406,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.54139396174861,24.55655735778166,23.798404908861585,24.16231918334961,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,24.033438991024916,24.77642822265625,23.8818078863379,24.77642822265625,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.662698028962442,24.98112355871483,24.639954381166575,24.78400230407715,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.799167009587688,25.094846015036513,24.700609269186213,24.981124877929688,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.92047663638594,25.102434543756708,24.829499128761963,25.04936408996582,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.352619314844354,25.784766021361072,25.056940293766846,25.693788528442383,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.20933342995618,26.20933342995618,25.72411626055089,25.959144592285156,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.777180000443753,25.86057722200819,25.52698833575044,25.678619384765625,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.693795484206838,25.853006862946465,25.519420703855367,25.580074310302734,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.6786257920501,25.6786257920501,25.254062219417285,25.526994705200195,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.549744067508986,25.815096329685986,25.20857480747945,25.7923526763916,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.587642456894205,25.92881160141048,25.20098602119027,25.24647331237793,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.23131612085714,25.66346284611029,24.905310290631434,25.5194149017334,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.413275756482047,25.769608407570818,25.011455799891007,25.147920608520508,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.276809098750956,25.276809098750956,23.343520447816836,24.35186195373535,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.34427897592235,24.708191854851076,23.752919463117244,23.904550552368164,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.260879591096835,24.60204878877108,24.033434423354745,24.30636978149414,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,24.177487215455617,24.639960788377113,24.1016731083405,24.36702537536621,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.48832658495203,24.548980176671424,24.177484157696238,24.245718002319336,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,24.124410044767696,24.67028071879541,23.313187177599833,24.321531295776367,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,25.079682717973427,25.094843220868537,24.003104808741995,24.063756942749023,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.260882870412082,24.404930821291014,23.6164528799545,23.995529174804688,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,24.116830722401215,24.245716705790365,23.70742912261641,23.805988311767578,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.927292596597233,23.95761939083522,23.57854313922726,23.805988311767578,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.76807695342154,24.313946136132472,23.62402759904444,24.260875701904297,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.45799738315064,25.019031482876155,24.45041713099261,24.753679275512695,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.647531592190518,25.011447264758917,24.45041325399419,24.693021774291992,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.639955954201767,24.91289131366479,24.283623358000348,24.867401123046875,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.867398280474596,25.61797043320061,24.867398280474596,25.352615356445312,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.466343468145133,25.686208394830075,24.21539208925498,24.72335433959961,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,25.094848757266295,25.746860426233667,24.859823312956557,25.436017990112305,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.360204457551713,26.33822198287411,25.132759261275538,26.03495979309082,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.822674558098797,26.15626060875663,25.693787132355006,25.96672248840332,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,26.042532159813092,26.34579425775827,25.88332085984664,26.1486759185791,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.799922866045616,26.429190688203615,25.7771792216231,26.224489212036133,1475100,0.0,0.0
