Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095273616230715,1.17683744430542,1.17683744430542,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.209526593136713,1.1441468000411987,1.1441468000411987,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768375457699616,1.1114577054977417,1.1114577054977417,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768375457699616,1.1114577054977417,1.1114577054977417,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095274659060715,1.1114577054977417,1.1114577054977417,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095274659060715,1.1114577054977417,1.1114577054977417,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.274906852057606,1.2095271348953247,1.2095271348953247,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.274906992691487,1.2422171831130981,1.2422171831130981,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,21600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.274906852057606,1.2095271348953247,1.2095271348953247,16875,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.274906852057606,1.2095271348953247,1.2095271348953247,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.274906852057606,1.2095271348953247,1.2095271348953247,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.274906852057606,1.2095271348953247,1.2095271348953247,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422170460852013,1.2095271348953247,1.2095271348953247,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.30759690748736,1.2422171831130981,1.2422171831130981,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729771707569645,1.2749065160751343,1.2749065160751343,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729771707569645,1.2749065160751343,1.2749065160751343,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402872681820208,1.2749065160751343,1.2749065160751343,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.372976823002684,1.3075960874557495,1.3075960874557495,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.4056666120803536,1.3075960874557495,1.3075960874557495,418500,0.0,0.0
