Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.513114855853539,2.443946599960327,2.443946599960327,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.4900588163663944,2.455474796005779,2.4785308837890625,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.467003107070923,2.443947017831012,2.467003107070923,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.443946599960327,2.443946599960327,2.443946599960327,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.455475091934204,2.420890844776951,2.455475091934204,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.455475168733767,2.4093629861676162,2.4324193000793457,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.443947751292392,2.374779462814331,2.374779462814331,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.4208902472529212,2.374778300139011,2.409362316131592,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.374779175259545,2.3056108951568604,2.3056108951568604,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.328666366850413,2.305610500062429,2.317138433456421,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3632497787475586,2.3401939179196454,2.3632497787475586,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3747779842166956,2.2825534343719482,2.2825534343719482,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2825534343719482,2.259497352567902,2.2825534343719482,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.3863062858581543,2.305610098276772,2.3863062858581543,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.397834062576294,2.363250044812231,2.397834062576294,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.490057945251465,2.3747777692929604,2.490057945251465,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.501586319052983,2.455473936989622,2.490057945251465,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.4900588163663944,2.4670029512117306,2.4785308837890625,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4785305707453453,2.409362316131592,2.409362316131592,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.409362439545321,2.397834062576294,2.397834062576294,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.397834062576294,2.397834062576294,2.397834062576294,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4093621682891198,2.3632497787475586,2.3632497787475586,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.363250794632753,2.3056108951568604,2.3056108951568604,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3517221572394647,2.3401942253112793,2.3401942253112793,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.3517228592633095,2.3056108951568604,2.3056108951568604,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3517231941223145,2.3056112234500383,2.3517231941223145,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.455475091934204,2.3978345315863514,2.455475091934204,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.455474531294898,2.4324186686257567,2.443946599960327,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.432418748226167,2.397834062576294,2.397834062576294,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.432418748226167,2.397834062576294,2.397834062576294,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.3863062858581543,2.3863062858581543,2.3863062858581543,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.3747781544186717,2.351721848333602,2.3632497787475586,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.3863073995796573,2.3517231440262765,2.374779462814331,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.363250794632753,2.3056108951568604,2.3056108951568604,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.317138830526304,2.3056108951568604,2.3056108951568604,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.317138830526304,2.2940825145300687,2.3056108951568604,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.282554562402841,2.25949846920455,2.271026849746704,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2594985961914062,2.213386407203257,2.2594985961914062,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2594982405372788,2.213386058807373,2.213386058807373,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.236440658569336,2.2018566532017414,2.236440658569336,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.236440658569336,2.2133848034099555,2.236440658569336,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2825534343719482,2.2249131185475517,2.2825534343719482,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.2825546906854806,2.2594985961914062,2.2594985961914062,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.29408136395969,2.259497352567902,2.2825534343719482,53156,0.0,0.0
