Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6026337547548886,0.5974830389022827,0.5974830389022827,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6026338338851929,0.5974831173562596,0.6026338338851929,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6026338175334761,0.5820309519767761,0.5820309519767761,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5876472640681911,0.5772464275360107,0.5772464275360107,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.5954483247729244,0.5772466937434371,0.5850474834442139,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5980483037337923,0.5902478323893152,0.5928478837013245,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6084491610527039,0.5928479005128909,0.6084491610527039,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6084491983882401,0.5980483573901505,0.6058491468429565,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6084488948871349,0.6006484267337673,0.6032484769821167,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6058488446387855,0.6006484267337673,0.6032484769821167,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6084488948871349,0.5980480590770985,0.6032484769821167,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6058488446387855,0.5980480590770985,0.6032484769821167,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6032486293626868,0.598048210144043,0.598048210144043,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6084490485813306,0.598048210144043,0.598048210144043,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6110492992064507,0.5980480949596798,0.6006484627723694,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6006488315201901,0.5824471978821075,0.5902479887008667,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.592847797722943,0.5824469591664002,0.5876473784446716,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6006484627723694,0.592847676742639,0.6006484627723694,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6084491610527039,0.5980483206928286,0.6084491610527039,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6188498504800014,0.6084490126568082,0.6162497997283936,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6188500393863297,0.6058491468429565,0.6058491468429565,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6032487237662599,0.5928478837013245,0.5928478837013245,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6136493682861328,0.5980481131602142,0.6136493682861328,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.61624973617796,0.6084489499108267,0.6136493682861328,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6292508244514465,0.6188499843778689,0.6292508244514465,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6344512444882353,0.6188499843778689,0.6292508244514465,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6344510316848755,0.6240501950998775,0.6344510316848755,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.652653157711029,0.6370518908025016,0.652653157711029,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6604532334539626,0.6474523442555236,0.6552528142929077,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6630531549453735,0.6448515414425021,0.6630531549453735,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.663053513921157,0.6474522585042868,0.6500523090362549,49600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6734544600060258,0.6474523634306659,0.6708540916442871,121600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6708540717760723,0.6552528142929077,0.6552528142929077,182400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6630531549453735,0.6474519079749904,0.6630531549453735,339200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.663054047209204,0.6552532545224888,0.6604536771774292,84800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6630536053196646,0.6552528178317544,0.6578531861305237,19200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.6604531459808349,0.6500523090362549,0.6500523090362549,27200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.6552528142929077,0.6448519759707981,0.6552528142929077,27200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.6630531549453735,0.6604527884128852,0.6630531549453735,32000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6838552986361698,0.6630536213758819,0.6708540916442871,107200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6760545447468758,0.6604532860219479,0.6656537055969238,67200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6760545447468758,0.6656537055969238,0.6656537055969238,54400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6708536197264741,0.6604527884128852,0.6630531549453735,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.6630531549453735,0.6526523236317848,0.6630531549453735,64000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.6604532370208952,0.6552528178317544,0.6578531861305237,68800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6604531459808349,0.6266505846151267,0.6500523090362549,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6474523241450083,0.6370514861459591,0.6396515369415283,27200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6552527275085449,0.6344510536193847,0.6500523090362549,92000,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.6656536319391514,0.6396515369415283,0.6396515369415283,51200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6604536771774292,0.6396519865576676,0.6604536771774292,10400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6968562079198433,0.665653691147313,0.6864553689956665,106400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7332589673481399,0.6812547852667116,0.7228581309318542,194400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7228585194824334,0.6916559934616089,0.6916559934616089,59200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7072567343711853,0.6916554828777033,0.7072567343711853,62400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7280584680500315,0.6968559622764587,0.6968559622764587,128800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7124576774754919,0.6760547304511967,0.6916559934616089,92000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7072567343711853,0.6864550657132092,0.7072567343711853,20800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7072567975343164,0.6812547093896724,0.6968559622764587,48800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7020565389676858,0.6708540261246776,0.6812548637390137,50400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6812549302744311,0.6656536723292151,0.6708540916442871,66400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6812549643218517,0.6552528664469719,0.6656537055969238,31200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6760544909371271,0.6448519759707981,0.6552528142929077,64800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6812549302744311,0.6396515757538551,0.6708540916442871,80000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6812548637390137,0.6552527697031735,0.6812548637390137,75200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.681254896750817,0.6656536395733174,0.6760544776916504,48000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6812548637390137,0.6604531885103415,0.6812548637390137,53600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.681254896750817,0.6656536395733174,0.6760544776916504,39200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6812548637390137,0.6708540261246776,0.6812548637390137,48000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6760544909371271,0.650052395131853,0.6552528142929077,149600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6500522916515669,0.6240501999855042,0.6240501999855042,69600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6500522215520181,0.6188497149175213,0.644851803779602,61600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6500522865623724,0.6344510316848755,0.6344510316848755,41600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6448518682698734,0.6344510316848755,0.6344510316848755,113600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6708545224873099,0.6396519865576676,0.6604536771774292,78400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6708541251718998,0.6552528664469719,0.6656537055969238,43200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6968564144650797,0.6760547304511967,0.6916559934616089,107200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7020566273819316,0.6864553689956665,0.6864553689956665,116800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6968562079198433,0.6812549495335781,0.6864553689956665,63200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6916557884577549,0.6812549495335781,0.6864553689956665,287200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6812549100981818,0.6344511376486884,0.6552528142929077,86400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6604532129396268,0.6396515369415283,0.6396515369415283,47200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6500523090362549,0.6344510536193847,0.6500523090362549,50400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6604531459808349,0.6448518905639649,0.6500523090362549,54400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6656536526150174,0.650052395131853,0.6552528142929077,35200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6552528142929077,0.6552528142929077,0.6552528142929077,71200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6656537055969238,0.6552528664469719,0.6656537055969238,32000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6656536526150174,0.6552528142929077,0.6552528142929077,48800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6552527152885825,0.6136493682861328,0.6136493682861328,118400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6136496832611364,0.5408437886369338,0.5668458938598633,494400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5876473784446716,0.5720461206098574,0.5876473784446716,332800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5876473784446716,0.5720461206098574,0.5876473784446716,92800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5980481006003715,0.5772464275360107,0.5772464275360107,29600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6032484769821167,0.5772463874570255,0.6032484769821167,46400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6032487324305944,0.5824470520019531,0.5824470520019531,10400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5876472640681911,0.5772464275360107,0.5772464275360107,15200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5980481006003715,0.5772464275360107,0.5772464275360107,60800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5876473784446716,0.5772465398881288,0.5876473784446716,47200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.598048210144043,0.5824469524881114,0.598048210144043,46400,0.0,0.0
