Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3317036449187844,0.31312817335128784,0.31312817335128784,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3263963334881187,0.30782089648877825,0.32108911871910095,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.32374228351995166,0.31843504309654236,0.31843504309654236,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.32374228351995166,0.31843504309654236,0.31843504309654236,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33435673348217093,0.31843504309654236,0.31843504309654236,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3210891855322235,0.30516719818115234,0.30516719818115234,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32639616755865636,0.30516697954390454,0.31578171253204346,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.358239689645564,0.31843530713794566,0.3370107412338257,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33170372881457316,0.29986005521626835,0.30782103538513184,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3343571424484253,0.3237426795032109,0.3343571424484253,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3370107412338257,0.3343570107255932,0.3370107412338257,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3370107412338257,0.3343570107255932,0.3370107412338257,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34762534975417836,0.3370108564763194,0.3449718654155731,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3449718654155731,0.3396646187766436,0.3449718654155731,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3502790811698671,0.3449718654155731,0.3449718654155731,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3502790763710164,0.34497186068943164,0.34762534499168396,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37150787015414827,0.35293240715604224,0.36620062589645386,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38742966100230336,0.371507955457978,0.37681517004966736,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3768150699272729,0.3688543736934662,0.3688543736934662,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3662007628934636,0.35823978543251644,0.3608935475349426,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36089345956045465,0.35293245315551763,0.3529324531555176,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36089380135658716,0.350279301404953,0.350279301404953,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3608935475349426,0.3502790550486343,0.3608935475349426,89089,0.0,0.0
