Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06 00:00:00-05:00,0.0,0.07225727356224201,0.06973066744877675,0.07208875566720963,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07545732438520503,0.07276249676942825,0.07276249676942825,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07377307120621607,0.07158350063579949,0.071920245885849,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07192017935170268,0.0704043912616952,0.07175195217132568,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07107824832201004,0.07074150302055537,0.07107824832201004,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07124710994338589,0.07040280976043628,0.07057172805070877,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.07023420240489427,0.0682080561595206,0.06854589283466339,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06854589283466339,0.06787051075287216,0.06854589283466339,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06854592032101144,0.06803945637370375,0.06820808351039886,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06770162284374237,0.06770162284374237,0.06770162284374237,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06702623094594634,0.06651976704597473,0.06651976704597473,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06685758956735635,0.06483144313097,0.06483144313097,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06449392208754172,0.06415608525276184,0.06415608525276184,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06550677120685577,0.0644938444589977,0.06550677120685577,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06635110080242157,0.06516925530981173,0.06635110080242157,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06719507954271303,0.06550677120685577,0.06550677120685577,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06618214664644656,0.0655067651211912,0.06567568331956863,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.0653379037976265,0.06516927672071829,0.0653379037976265,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06584431636671466,0.06550677120685577,0.06550677120685577,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06635110080242157,0.06601326422258322,0.06635110080242157,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06685760382501177,0.06618222153552164,0.06651976704597473,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06719512923027733,0.06685758382081985,0.06685758382081985,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06651976704597473,0.06651976704597473,0.06651976704597473,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.0673640283137147,0.06702619173232868,0.0671951100230217,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.06938991695642471,0.06753268864792493,0.06938991695642471,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07124710994338589,0.07023418273857661,0.07057172805070877,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07141609265789722,0.07023424609667529,0.07107825577259064,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07090959978545053,0.06938991695642471,0.06938991695642471,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.06955879600149546,0.06922125071287155,0.06922125071287155,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.06955879600149546,0.06888341415585514,0.06922125071287155,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.06922125561782042,0.06888341903686523,0.06888341903686523,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06871455907821655,0.06871455907821655,0.06871455907821655,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.06888345644305716,0.06803944706916809,0.06803944706916809,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.06820808351039886,0.06736407402108978,0.06820808351039886,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06770157362668719,0.0671951100230217,0.0671951100230217,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06685758382081985,0.06685758382081985,0.06685758382081985,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06685758382081985,0.06685758382081985,0.06685758382081985,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.06719513179168002,0.0653379037976265,0.0653379037976265,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06500034034252167,0.06500034034252167,0.06500034034252167,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.0653379037976265,0.06483144002988606,0.0653379037976265,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06516928970813751,0.06516928970813751,0.06516928970813751,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06550677120685577,0.06550677120685577,0.06550677120685577,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06601326759699024,0.06500034034252167,0.06500034034252167,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06483144313097,0.06483144313097,0.06483144313097,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06491607467034709,0.06415608525276184,0.06415608525276184,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0651693068042764,0.06449392437934875,0.06449392437934875,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06381849039617882,0.06280556321144104,0.06280556321144104,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06432498683877567,0.06280559528572856,0.06398744136095047,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.0638185665011406,0.0638185665011406,0.0638185665011406,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.0638185665011406,0.06348102079316677,0.0638185665011406,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.0634809285402298,0.0634809285402298,0.0634809285402298,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.0638185665011406,0.06348102079316677,0.0638185665011406,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06364960223436356,0.06348097513603473,0.06364960223436356,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06314310851688462,0.06280556321144104,0.06280556321144104,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.0631431372734923,0.06263667345046997,0.06263667345046997,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06246782087126471,0.0614548921585083,0.0614548921585083,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06179263014713011,0.060441866517066956,0.060441866517066956,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.0607794289278252,0.05807819217443466,0.05807819217443466,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.060441866517066956,0.058247094069498836,0.060441866517066956,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.061285947359548745,0.06061085601951008,0.06094840168952942,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.061285883188247674,0.061285883188247674,0.06128588318824768,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06196129694581032,0.06162375145568708,0.06196129694581032,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06229913862708604,0.06179267471759958,0.062130220234394073,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.062467757709495364,0.061623748391866684,0.061623748391866684,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.061285883188247674,0.061285883188247674,0.06128588318824768,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06027299234891727,0.059428982913837226,0.059935446828603745,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06027299186496008,0.059428982436656945,0.05942898243665695,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.0597665086388588,0.058922499483323405,0.059766508638858795,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06145481380168864,0.060610804706811905,0.060610804706811905,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.060441866517066956,0.060441866517066956,0.060441866517066956,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06145483458935429,0.060779452323913574,0.060779452323913574,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.060610809062890174,0.0597665086388588,0.059766508638858795,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.059428976336294265,0.05909113958477974,0.05909113958477974,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0599378667626154,0.05858322978019715,0.058583229780197144,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.058414067748000405,0.056890029460191734,0.05689002946019173,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.05697493748595727,0.05570514551425294,0.05629761889576912,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05621305918618224,0.05214943991097131,0.05282675847411156,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05231854291477979,0.04825521633028984,0.04825521633028984,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.0509642090099172,0.0467311867724463,0.0507948063313961,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.05418107367033075,0.05350375548005104,0.05350375548005104,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.054181057959795,0.052826714075415775,0.054181057959795,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05350375174821929,0.05147208942255626,0.05214940756559372,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05181060006325571,0.05079476894707022,0.05087932199239731,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.051641535013914115,0.05079481360373372,0.05164153501391411,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.052149442466419865,0.05113361062374656,0.05181063711643219,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05248793433014379,0.05181061600974032,0.051980018615722656,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05214945101854525,0.051641535013914115,0.05164153501391411,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05079482176537835,0.04842435196042061,0.04842435196042061,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04910164634281834,0.04673117771744728,0.04673117771744728,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0465620599688454,0.04419159171035629,0.04453010484576225,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.04944017156958579,0.04453012258111623,0.0494401715695858,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05011750294914189,0.04825524133416626,0.04842435196042061,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04774697826318722,0.04740846529603004,0.047408465296030045,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.04944018640611082,0.04707000859591461,0.04876315966248512,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.047747009384436497,0.046392664529648985,0.04673117771744728,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.047746991500689416,0.04690056279642836,0.046985115855932236,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04842435196042061,0.04656209034544498,0.04842435196042061,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04977896379947357,0.04825521633028984,0.04825521633028984,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04842429630090552,0.04740846529603004,0.047408465296030045,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.049778982996940606,0.04740851350608139,0.04977898299694061,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.053334654463144976,0.050964186428757885,0.05257278308272362,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05333467572927476,0.051641525330105936,0.05333467572927475,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.0531652458012104,0.05214941450323879,0.0531652458012104,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05333467572927476,0.05248795447787135,0.05333467572927475,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05282674534215205,0.051133595407009125,0.051133595407009125,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05181063711643219,0.05181063711643219,0.05181063711643219,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0538425568714627,0.05214940756559372,0.05214940756559372,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05147210355152396,0.050456272109849175,0.05096418783068657,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.052995839023530826,0.051472092197146366,0.0523185208439827,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05299587920308114,0.05147213122144631,0.05299587920308113,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05231853172416146,0.051980018615722656,0.051980018615722656,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.051980018615722656,0.051980018615722656,0.051980018615722656,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05130270094340164,0.05096418783068656,0.05096418783068657,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.05079479492879486,0.05045628175139427,0.05045628175139427,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.05062539228830188,0.05045628175139427,0.05045628175139427,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05062538327998107,0.04994835704565049,0.04994835704565048,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04977893671573844,0.04774698242545128,0.04774698242545128,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.050456269269541394,0.04808580130338669,0.04808580130338669,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04960952699184418,0.048593696045310775,0.04960952699184418,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.049778929517395466,0.04944012446629288,0.04960952699184418,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04944017156958579,0.04910165829935755,0.0494401715695858,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.05054083094000816,0.05011747260311419,0.05054083094000816,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.050964197569287835,0.05045628175139427,0.05045628175139427,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05079479492879486,0.05045628175139427,0.05045628175139427,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.050286905679135935,0.04842435196042061,0.04842435196042061,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.04808580130338669,0.047408483012554896,0.04808580130338669,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.04757789522409439,0.04740849259128094,0.04757789522409439,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.049778976943479505,0.04825522907195422,0.0494401715695858,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04994837963042636,0.04944017156958579,0.0494401715695858,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.050794815034822846,0.04944017758184587,0.04977898299694061,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04994837963042636,0.04944017156958579,0.0494401715695858,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.049440147674372124,0.04893223196268082,0.04893223196268082,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.049778982996940606,0.04944017758184587,0.04977898299694061,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.04944017156958579,0.049355614098067005,0.0494401715695858,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04960952699184418,0.04944012446629288,0.04960952699184418,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.04977897422058912,0.04927105829119682,0.04927105829119682,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.04961072605894397,0.048931363970041275,0.048931363970041275,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.0497807040810585,0.04876136802179565,0.0497807040810585,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.04961073398590088,0.0491010657821176,0.04961073398590088,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.049441036303757124,0.04910106211900711,0.04910106211900711,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04893133989144395,0.04791171103715896,0.047911711037158966,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04774201661348343,0.04757202962116158,0.04774201661348343,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04765688255429268,0.04765688255429268,0.04765688255429268,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.048081705739816,0.04765688255429268,0.04765688255429268,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.048081737011671066,0.04791174987961432,0.048081737011671066,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04893138495022713,0.04808174230778996,0.04825172945857048,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04808171079992705,0.04757204279303551,0.04757204279303551,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.048081737011671066,0.04765691354984704,0.048081737011671066,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.048081737011671066,0.04791174987961432,0.048081737011671066,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04825172945857049,0.04706240562603773,0.04825172945857048,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.047742029832423816,0.04757204279303551,0.04757204279303551,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.048421699553728104,0.04757205721056129,0.048421699553728104,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04791171103715896,0.04791171103715896,0.047911711037158966,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.048251685025652476,0.04791171103715896,0.047911711037158966,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.04774202480806074,0.047572037786561834,0.04765688255429268,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04791171103715896,0.047572030159861,0.047911711037158966,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.04876138642430305,0.04757206286921782,0.048761386424303055,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.04876138642430305,0.048251718202323254,0.048761386424303055,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.04859141064866607,0.04825172945857049,0.04825172945857048,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04816684799358406,0.047572037786561834,0.04765688255429268,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.04774201661348343,0.04723234874771012,0.04774201661348343,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0472324004421834,0.046977568417787545,0.04697756841778755,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.04689239539968207,0.046212740242481225,0.04621274024248123,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.04672268033027649,0.04621271935933212,0.04672268033027649,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.046212740242481225,0.046212740242481225,0.04621274024248123,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04638271406292915,0.04638271406292915,0.04638271406292915,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.046552710235118866,0.046552710235118866,0.046552710235118866,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04689237420940251,0.046552693339961704,0.04672268033027649,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.047147213792299233,0.04638271406292915,0.04638271406292915,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.046552710235118866,0.046552710235118866,0.046552710235118866,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.047147225588560104,0.04638272566791174,0.047147225588560104,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.047232386261519564,0.04689241200685501,0.04689241200685501,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.046722701443872784,0.046212740242481225,0.04621274024248123,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.046552710235118866,0.04629787840015308,0.046552710235118866,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.046552710235118866,0.046552710235118866,0.046552710235118866,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04689237420940251,0.046552693339961704,0.04672268033027649,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04672269728712626,0.046552710235118866,0.046552710235118866,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04638271406292915,0.04638271406292915,0.04638271406292915,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.046212757140454606,0.0446837523111538,0.04485373944044113,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.04417406227472021,0.04349440720379515,0.04400407522916794,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.04366441147200512,0.041795432567596436,0.041795432567596436,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04349442571401596,0.041795433869293734,0.04349442571401596,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.04315473139286042,0.042984744326947835,0.04315473139286041,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04349442571401596,0.04349442571401596,0.04349442571401596,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04485373944044113,0.044513765181866456,0.04485373944044113,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.046297892928123474,0.04536340132839056,0.046297892928123474,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.04706238246681259,0.046212740242481225,0.04621274024248123,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.046212740242481225,0.045533378196601616,0.04621274024248123,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04689241200685501,0.0465527308636155,0.04689241200685501,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.04723236533185329,0.046552710235118866,0.046552710235118866,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.04689243511893864,0.04587309807538986,0.04587309807538986,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04706238955259323,0.04587306612625583,0.04706238955259323,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.047402072697877884,0.047402072697877884,0.047402072697877884,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04791171103715896,0.047572030159861,0.047911711037158966,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.049101078989542184,0.04825172945857049,0.04825172945857048,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04825172945857049,0.04825172945857049,0.04825172945857048,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04791171777256078,0.047232355922460556,0.047232355922460556,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.046977568417787545,0.04655274484022518,0.04697756841778755,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.047147225588560104,0.04706238080105643,0.047147225588560104,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.047232355922460556,0.047232355922460556,0.047232355922460556,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.04765871539711952,0.046891449912910804,0.04765871539711952,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04825536434698278,0.04714719565952737,0.04791445657610893,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.049278417291303236,0.04808479797946441,0.0491081103682518,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.04978989437222481,0.049448986575322484,0.04978989437222481,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.051665610515960275,0.049619575876445415,0.05132470279932022,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.051495327525906964,0.050642616585722555,0.05115412548184395,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.05115412548184395,0.050642616585722555,0.05115412548184395,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.05098355045387734,0.05030173435807228,0.05030173435807228,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.05081322180825768,0.05030171286985211,0.05064262077212334,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.051409881984433206,0.05064262077212334,0.05064262077212334,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.050983534778449045,0.050472025778802554,0.050813227891922,388800,0.0,0.0
