Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-27 00:00:00-04:00,0.0,0.45137947561952824,0.42800115169055997,0.4459843933582306,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.46396751585416496,0.4495809262152761,0.46037086844444275,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4819506245924753,0.46576582531859245,0.4765557646751404,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4747578069453931,0.4675645068401599,0.4711611568927765,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.4783543527727215,0.46936283936132694,0.4729594886302948,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.48015241112732304,0.47475733168810996,0.4765557646751404,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.47295929252662966,0.4603709155437507,0.462169349193573,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.45857290932443723,0.44958117604255676,0.44958117604255676,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.46936278069733456,0.45497618541959284,0.46576613187789917,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.46576646534462957,0.4585731625556946,0.4585731625556946,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.45677444338798523,0.4477829302476687,0.45677444338798523,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4747580234394517,0.46037141666855924,0.46396806836128235,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4693625093161175,0.4621692158363448,0.46756407618522644,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.4765557646751404,0.4603707458793794,0.4765557646751404,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4873460517929988,0.4711610214478934,0.481950968503952,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.48195084839156177,0.47116090402458655,0.4747575521469116,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.4711607229251128,0.4549759223565721,0.46756407618522644,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.47295953437675253,0.46216958552620385,0.46936288475990295,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4783543527727215,0.4711610542347858,0.4729594886302948,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4891445546159018,0.4747579500683753,0.4837496876716614,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.48914444735043294,0.47835449630593807,0.48734623193740845,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4873460962156026,0.48015279752254614,0.48554766178131104,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4891445546159018,0.47655638539789813,0.4837496876716614,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4783540164048855,0.4639674294453401,0.46756407618522644,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.47116132016493123,0.45137984778168905,0.45497649908065796,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4603713784918384,0.4513798597667596,0.4585731625556946,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.46396751585416496,0.45317757362499833,0.46037086844444275,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.46216952688980995,0.4531777942274499,0.45677444338798523,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4729594886302948,0.45677445715891446,0.4729594886302948,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.481950968503952,0.463967723410521,0.481950968503952,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4909429899454247,0.4837496876716614,0.4837496876716614,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4855476982746903,0.463967800573593,0.46936288475990295,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5053293557594059,0.46936286138229727,0.4963376224040985,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.4999341368675232,0.4891441914675047,0.4999341368675232,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5035308327207624,0.4891442375001692,0.4945393204689026,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4945393204689026,0.47655607644316106,0.4945393204689026,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.4891442665413245,0.4783543194852658,0.481950968503952,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.4857066993688152,0.46945618283479734,0.4802897870540619,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.5037629455989546,0.48931813311454514,0.4983460307121277,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.496540553982325,0.48209574107244435,0.4839012324810028,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.4911232280664316,0.4784841375492182,0.48570653796195984,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4965404109723562,0.48028989092392077,0.4911234974861145,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.4839012324810028,0.4766788260260625,0.4839012324810028,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.48570682667432136,0.4784844219684601,0.4784844219684601,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.48390106479604644,0.46403956413269043,0.46403956413269043,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.46945626699225074,0.4423723617939925,0.44959476590156555,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.45140042907509526,0.44237253069877625,0.44237253069877625,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.4514004254052716,0.4351501202958638,0.4477892220020294,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.44778910033103403,0.4351500020591004,0.4387612044811249,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.4495949375639777,0.43334441191209144,0.44237253069877625,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.4658450789567901,0.44056666381959997,0.44417786598205566,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4586230896607586,0.4423727754292039,0.4568175971508026,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.4766788482391833,0.4604285431634838,0.4676509499549866,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.46584523901824026,0.4477892220020294,0.4477892220020294,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4495947794308834,0.4369554616571442,0.44417786598205566,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4441780222098937,0.43334441191209144,0.44237253069877625,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.44778911929485227,0.4369555115699768,0.4369555115699768,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4495949111250557,0.4369555896490393,0.4459837079048157,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4694564640522003,0.45140044620403874,0.4694564640522003,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.4658450789567901,0.44237237510597194,0.44417786598205566,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.44237253069877625,0.4315389204009739,0.44237253069877625,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.45501162880851376,0.4405668151955451,0.4477892220020294,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.45140042907509526,0.43876132726617545,0.44237253069877625,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.43695523154836474,0.40445442920179214,0.40987133979797363,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4207053149164826,0.40626050102081573,0.4170941114425659,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.42612164550357395,0.4152880443467034,0.42251044511795044,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4225105350571019,0.4026490389133771,0.4044545292854309,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.40445470201210637,0.3918156027793884,0.3918156027793884,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.39181543000301455,0.37737062558650203,0.3827873170375824,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3954266981466211,0.3773706895648179,0.386398583650589,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.39000978536694964,0.3791761802178677,0.386398583650589,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4188995957374573,0.3827875616221592,0.4188995957374573,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4243162333330474,0.4080657184123993,0.41528812050819397,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.42251080644825684,0.41167719602650665,0.4170941114425659,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.418899339912212,0.4080657362937927,0.4080657362937927,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.39362109538454276,0.3719538791248431,0.3755650818347931,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3845930156790689,0.36834250101731436,0.3701482117176056,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3809820030922638,0.3629259892113586,0.37375959753990173,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3791762914990105,0.3629259892113586,0.37375959753990173,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3972321994807742,0.36834258497308153,0.3936209976673126,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.402649033315399,0.3827873170375824,0.3827873170375824,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.38820449035169413,0.3683427606971519,0.37195396423339844,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3701482731552956,0.3557034667962646,0.35750895738601685,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3575090914964676,0.3033410473303361,0.3177858591079712,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3538979025111136,0.32500827781632885,0.3484812080860138,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.3611203134059906,0.3538979071378708,0.3611203134059906,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3647313724555786,0.3538977673331356,0.3593146800994873,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3647313724555786,0.3538977673331356,0.3593146800994873,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3629258818069683,0.35570347839200633,0.3593146800994873,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3845932058684449,0.36473148039428627,0.37375959753990173,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.37375938741405973,0.35028647236008703,0.3557033836841583,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.3538979255047041,0.3394531122187978,0.35028672218322754,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.34667563210554875,0.33042532205581665,0.33042532205581665,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3268141626343227,0.31959175263588974,0.32139724493026733,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3358417949178717,0.3232026977873949,0.3286193907260895,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.34125878845179614,0.3069522502747449,0.3177858591079712,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.323202819916917,0.297924395693653,0.3033410906791687,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.3141746741883895,0.29972986158202675,0.30695226788520813,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.31778586611995463,0.303341054023593,0.31598037481307983,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.34306427424258373,0.32320276857054775,0.3394530713558197,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.3538978053973271,0.3286193907260895,0.3286193907260895,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.341479629278183,0.31241753316940146,0.341479629278183,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.35782682111565334,0.32876475327787363,0.339663028717041,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.34874496459960935,0.33603041529495387,0.3451122045516968,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.35964342951774597,0.35237790568910465,0.35964342951774597,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.37780689001083373,0.3614595873637427,0.3632758557796478,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3669089533463873,0.3541943975093605,0.35964342951774597,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3596433000639081,0.3414794970303774,0.3487450182437897,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.3687254451666432,0.3560106676034253,0.35964342951774597,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3741742180715693,0.3669086992740631,0.3669086992740631,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.36872528248100034,0.3596432708391864,0.36145976185798645,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.36327606067061424,0.3414794970303774,0.3487450182437897,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.36327606067061424,0.33784673642367125,0.3487450182437897,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3741743120852141,0.34692872061195873,0.36145976185798645,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.37054145867281624,0.354194152241446,0.3669086992740631,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3687253679918567,0.35237783193588257,0.35237783193588257,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.35601053945720196,0.3487450182437897,0.3487450182437897,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.35601053945720196,0.3432959881967861,0.3487450182437897,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3596433000639081,0.3487450182437897,0.3487450182437897,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3505614101886749,0.34511215995789446,0.3505614101886749,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.3560104386934069,0.3505614101886749,0.3505614101886749,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3578269293456832,0.3505614101886749,0.3505614101886749,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3560106728153568,0.3487451488803495,0.35419440269470215,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.3541942666525948,0.34692874550819397,0.34692874550819397,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.3523777788504958,0.34511225763708353,0.3487450182437897,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.35237777550344,0.34329598493599356,0.34692874550819397,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.35056150941019837,0.33966322759007994,0.3487450182437897,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3541941697671791,0.34874491953639863,0.3505614101886749,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3560106728153568,0.3451123869128459,0.35419440269470215,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.35964342951774597,0.348745143774784,0.35964342951774597,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.37599077820777893,0.35419421778199695,0.37599077820777893,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.39052171519585394,0.3759906787555621,0.383256196975708,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.383256196975708,0.3723579196454891,0.383256196975708,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.38325618181000815,0.37235790491104126,0.37235790491104126,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.379623691587085,0.37054167687892914,0.3778071999549866,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3905218906190062,0.3723580869094273,0.38688912987709045,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.41776753177768305,0.38688917290066555,0.41413477063179016,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.4232167601585388,0.41776750788823525,0.4232167601585388,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4304820911567282,0.4086855351924896,0.4086855351924896,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.40686923652911666,0.3977874447910892,0.4014202058315277,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.4086857279124048,0.3996037144482396,0.4014202058315277,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.40323637393628525,0.3887053334340768,0.3905218243598938,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.40141988612542817,0.385072363600176,0.3941543698310852,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.39415458448544594,0.38688906423434166,0.3905218243598938,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.39597093103066927,0.38325637897072873,0.38507264852523804,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.3941543698310852,0.37962333724239933,0.3941543698310852,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.40323647548867814,0.388705431326924,0.4014202058315277,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.4050529668719663,0.3996037144482396,0.4014202058315277,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.39960354282742455,0.381439745426178,0.381439745426178,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.3814396485686302,0.3632758557796478,0.3632758557796478,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.37417424461900106,0.3632759656495156,0.3650924563407898,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.37417418261369073,0.3632759054501852,0.37054142355918884,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3778071999549866,0.3669089153409004,0.3778071999549866,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.3887054845690727,0.37235816851102754,0.3778071999549866,812800,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.38325618181000815,0.37235790491104126,0.37235790491104126,248000,0.0,0.0
