Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.258704121480852,5.282285754312605,5.2351224886490995,5.2704949378967285,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.1879602806753224,5.270496012413338,5.093633730117589,5.164378643035889,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.999306724621699,5.081842448848945,4.904980182647705,4.904980182647705,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.857816219329834,4.893188667528838,4.810652955064495,4.857816219329834,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.798860730511127,4.881396418750876,4.716325042271378,4.763488292694092,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.834234300627394,4.869606746729545,4.787071039157858,4.82244348526001,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.7516961448688795,4.881395047086144,4.621997242651615,4.645578861236572,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.716324982819734,4.78706985756203,4.633789295620389,4.7752790451049805,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.775280085476962,4.92856068081326,4.610208675114795,4.669162750244141,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.728115795276784,4.7752790451049805,4.669161732991537,4.7752790451049805,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.787071228027344,4.810652859692503,4.751698780529605,4.787071228027344,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.751698593055706,4.82244348526001,4.680953700851403,4.82244348526001,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.751697907820156,4.822442789822442,4.680953025817871,4.680953025817871,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.610211442067073,4.692747196784387,4.515884865247287,4.5984206199646,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.574833983584389,4.645578839000643,4.504089128168136,4.551252365112305,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.527676536923363,4.586630658497886,4.4569315910339355,4.4569315910339355,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.56304939528157,4.7045392990112305,4.409768666241104,4.7045392990112305,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.6691655525794395,4.728119663091807,4.5984206199646,4.5984206199646,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.7045353582672345,4.787071066307011,4.621999650227458,4.728116989135742,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.857819132827686,4.940354894793205,4.763492547724236,4.928564071655273,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.070054387604749,5.129008508390851,5.011100266818647,5.0936360359191895,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.881399630328654,4.987517013596668,4.77528224706064,4.798863887786865,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.82244354837081,4.869606810457566,4.763489470762365,4.810652732849121,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.716329745319493,4.857819637679078,4.574839852959909,4.610212326049805,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.645581812858581,4.716326713562012,4.574836912155151,4.716326713562012,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.77527910529977,4.857814793539519,4.680952604454342,4.763488292694092,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.610210343150349,4.692746078193962,4.527674608106737,4.539465427398682,1396400,0.0,0.0
