Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25382205930933577,0.2425410896539688,0.2425410896539688,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.251001681235169,0.23972071707248688,0.23972071707248688,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.25664232511333995,0.245361328125,0.245361328125,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.25664232511333995,0.245361328125,0.245361328125,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.25664232511333995,0.245361328125,0.245361328125,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.25664232511333995,0.245361328125,0.245361328125,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.24818151725504642,0.23690052330493927,0.23690052330493927,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.24818151725504642,0.23690052330493927,0.23690052330493927,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2256195824474985,0.21433860063552856,0.21433860063552856,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2340802653185121,0.22279928624629974,0.22279928624629974,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23690052148725727,0.22561955451965332,0.22561955451965332,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2340802653185121,0.22279928624629974,0.22279928624629974,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2256195824474985,0.21433860063552856,0.21433860063552856,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2256195824474985,0.21433860063552856,0.21433860063552856,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.22843977147745978,0.21715877950191498,0.21715877950191498,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22279923429830242,0.21151825785636902,0.21151825785636902,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2256195824474985,0.21433860063552856,0.21433860063552856,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23690052148725727,0.22561955451965332,0.22561955451965332,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23126009187663604,0.21997912228107452,0.21997912228107452,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24254102500615674,0.2312600314617157,0.2312600314617157,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24536123577935998,0.2340802699327469,0.2340802699327469,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.24536123577935998,0.2340802699327469,0.2340802699327469,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.25382205930933577,0.2425410896539688,0.2425410896539688,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.25382205930933577,0.2425410896539688,0.2425410896539688,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.25664232511333995,0.245361328125,0.245361328125,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.25382205930933577,0.2425410896539688,0.2425410896539688,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2594624268435589,0.24818146228790283,0.24818146228790283,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27638422566011456,0.26510322093963623,0.26510322093963623,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.29612550850431957,0.2848445475101471,0.2848445475101471,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2933053481283423,0.2820243835449219,0.2820243835449219,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3017660781874019,0.29048511385917664,0.29048511385917664,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.29894585175655536,0.28766486048698425,0.28766486048698425,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.29612550850431957,0.2848445475101471,0.2848445475101471,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,48000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,28000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,58000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2820245809545286,0.27074360847473145,0.27074360847473145,24000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.28484464498100975,0.2735636532306671,0.2735636532306671,8000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,66000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,40000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,16000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,54000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,78000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,138000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,28000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,60000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2876650575170879,0.2763840854167938,0.2763840854167938,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2904851527079084,0.2792041599750519,0.2792041599750519,54000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2933053481283423,0.2820243835449219,0.2820243835449219,58000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2904850280072333,0.2848445475101471,0.2848445475101471,14000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.29048511502836216,0.28766486048698425,0.28766486048698425,30000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2933053426737995,0.28766486048698425,0.28766486048698425,206000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2933053426737995,0.28766486048698425,0.28766486048698425,158000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.29612559721517745,0.28766486048698425,0.28766486048698425,358000,0.0,0.0
