Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-24 00:00:00-05:00,0.042180815053605145,0.042180815053605145,0.04125712571020304,0.04187291860580444,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04187291860580444,0.042488714087662555,0.04156502215800374,0.04187291860580444,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04187291860580444,0.042180815053605145,0.04171879839583276,0.04187291860580444,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.041565040951492147,0.041565040951492147,0.040949247777462006,0.040949247777462006,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.040949220508563894,0.04141123965382576,0.04079544430360808,0.04141123965382576,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.042026691138744354,0.042026691138744354,0.04125712207315578,0.042026691138744354,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04202668585946198,0.042642478623423505,0.04141123965382576,0.04141123965382576,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04141123965382576,0.04141123965382576,0.041257116890544655,0.04141123965382576,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04141126723039159,0.04202671384586565,0.040949247777462006,0.040949247777462006,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.04094923277707203,0.04110335558652878,0.0406413363028446,0.04110335558652878,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04110332390101103,0.04110332390101103,0.04017963260412216,0.04017963260412216,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.04017966738459984,0.04064134015359823,0.04002554714679718,0.04002554714679718,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04017965499591048,0.04048755140437657,0.04017965499591048,0.04033343121409416,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04033339308694709,0.04110330795261771,0.0401796170141279,0.040641289204359055,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.040641305970269985,0.040641305970269985,0.03971761465072632,0.03971761465072632,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.03971761565981056,0.0401796346104059,0.03940971940755844,0.03940971940755844,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03910183377035477,0.03910183377035477,0.03817814476284284,0.03864016383886337,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03864018379676595,0.0392559767865016,0.03833228471564103,0.03910185396671295,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.03910182788293132,0.039563846889387286,0.03910182788293132,0.03925595059990883,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.03925597913213377,0.03971764932966659,0.03925597913213377,0.039563875645399094,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.03956384013036622,0.04033340873660763,0.03940971743971877,0.04017963260412216,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04017965499591048,0.04048755140437657,0.03987175858744439,0.04033343121409416,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.04033345460343187,0.041257144364477076,0.0400255580164168,0.040949247777462006,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.040949220561221106,0.041411239707077094,0.040949220561221106,0.041257116943597794,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.041257144364477076,0.04141126723039159,0.040949247777462006,0.040949247777462006,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.040949220561221106,0.041257116943597794,0.040949220561221106,0.041257116943597794,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.041257129251299464,0.041257129251299464,0.04094923277707203,0.04110335558652878,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.04110330795261771,0.04125708143918297,0.04048751313153986,0.040641289204359055,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.040641289204359055,0.040641289204359055,0.04048751313153986,0.040641289204359055,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.04064131893375875,0.04064131893375875,0.04002552624847831,0.04048754274845123,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.04079544430360808,0.04141123965382576,0.04079544430360808,0.04141123965382576,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.041565013629146795,0.042180806398391724,0.041565013629146795,0.042180806398391724,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.04218081133512948,0.04279660676270176,0.042026691138744354,0.042026691138744354,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.042026691138744354,0.04248871034204386,0.042026691138744354,0.042026691138744354,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.042026685913504724,0.042180806090727864,0.041257116943597794,0.041257116943597794,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.041257129251299464,0.041872922199754324,0.04094923277707203,0.04110335558652878,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.04125712571020304,0.04187291860580444,0.04125712571020304,0.04187291860580444,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.041872910013769256,0.042180806398391724,0.041872910013769256,0.042180806398391724,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04202669484363346,0.04202669484363346,0.04187291860580444,0.04187291860580444,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.04187291860580444,0.04187291860580444,0.04171879839583276,0.04187291860580444,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.042026691138744354,0.042026691138744354,0.042026691138744354,0.042026691138744354,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.042026666805388226,0.04356614801732118,0.042026666805388226,0.042796581983566284,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.04279660676270176,0.04279660676270176,0.042026691138744354,0.042026691138744354,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.04187290480781787,0.04187290480781787,0.04079543958163379,0.04156500846147537,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.04156501849381368,0.04218081133512948,0.04156501849381368,0.042026691138744354,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.042026691138744354,0.04248871034204386,0.042026691138744354,0.042026691138744354,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.042026680994974454,0.04218080115416037,0.04079543958163379,0.04156500846147537,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.04156500846147537,0.04156500846147537,0.041257112115132874,0.04156500846147537,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.0415650296637998,0.0415650296637998,0.039871770881199316,0.04002554714679718,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.03971765473847527,0.03971765473847527,0.03817817196249962,0.03817817196249962,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.03817814476284284,0.038793937434517464,0.037716472245095674,0.03864016383886337,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.03864019136768125,0.03940975818328014,0.037870275407304484,0.03817817196249962,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.03802438200447265,0.03802438200447265,0.03740858911540803,0.03771648555994034,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.038178151049311944,0.03910184020891985,0.038178151049311944,0.03879394382238388,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.038793937434517464,0.039255956510537995,0.03848604109868015,0.03864016383886337,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.0386401563885211,0.038793929954525574,0.03848603367805481,0.03848603367805481,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03787025064229965,0.03787025064229965,0.03694655899449881,0.03787025064229965,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.03787026945909392,0.03787026945909392,0.03648490716444335,0.03663868084549904,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03663868084549904,0.03679280367127777,0.03633078433866462,0.03663868084549904,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.036638674606152055,0.03679279740568459,0.036330778151750565,0.036330778151750565,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.035714958714296766,0.035714958714296766,0.034945390135994535,0.035253286361694336,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.03540709481816137,0.03679280367127777,0.03540709481816137,0.03663868084549904,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.03663868814980288,0.037254481286236485,0.0364849144380908,0.0367928110063076,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.03679279740568459,0.03710069386008609,0.03586910545622335,0.036330778151750565,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.03586910158953826,0.03586910158953826,0.035407084971666336,0.035407084971666336,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.03448372911040177,0.03448372911040177,0.03356003761291504,0.03356003761291504,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.0335600512363695,0.03479129039291966,0.032790135592222214,0.032790135592222214,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.03279011512467884,0.033867926524789795,0.03248221888813521,0.03371380642056465,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.03371381377879604,0.034021710082539784,0.033405914888796795,0.03356003761291504,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.0335600429131528,0.0343296118080616,0.03294425020841133,0.0343296118080616,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.034329598893651905,0.034329598893651905,0.033560030288246175,0.03371380642056465,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.03371382746467483,0.03371382746467483,0.0324822391634902,0.032790135592222214,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.032790135592222214,0.03294425837890546,0.03263636195017344,0.032790135592222214,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.03279012282237385,0.03279012282237385,0.032174330204725266,0.032174330204725266,873754,0.0,0.0
1962-05-10 00:00:00-04:00,0.032174333803624874,0.032174333803624874,0.029865283215154713,0.030326953157782555,1099238,0.0,0.0
1962-05-11 00:00:00-04:00,0.030326965559660853,0.031096881304939223,0.030019069090485573,0.030019069090485573,1522022,0.0,0.0
1962-05-14 00:00:00-04:00,0.030019061425207574,0.03202056512236595,0.028941596044304945,0.03202056512236595,1747507,0.0,0.0
1962-05-15 00:00:00-04:00,0.03202056512236595,0.032944254294030514,0.031250649573683224,0.03202056512236595,1014682,0.0,0.0
1962-05-16 00:00:00-04:00,0.032328465521441425,0.03294425837890546,0.032328465521441425,0.032790135592222214,873754,0.0,0.0
1962-05-17 00:00:00-04:00,0.03279012700067867,0.03325214609503746,0.03263635339892106,0.03325214609503746,394598,0.0,0.0
1962-05-18 00:00:00-04:00,0.03309803202095424,0.03309803202095424,0.03263636195017344,0.032790135592222214,394598,0.0,0.0
1962-05-21 00:00:00-04:00,0.0330980159342289,0.0330980159342289,0.0330980159342289,0.0330980159342289,563712,0.0,0.0
1962-05-22 00:00:00-04:00,0.032944254294030514,0.032944254294030514,0.03202056512236595,0.03202056512236595,2029363,0.0,0.0
1962-05-23 00:00:00-04:00,0.03202055989829466,0.03202055989829466,0.03094274554864346,0.031250644475221634,1944806,0.0,0.0
1962-05-24 00:00:00-04:00,0.03125064555170833,0.03155854190263676,0.03017318030947606,0.03063485026359558,2536704,0.0,0.0
1962-05-25 00:00:00-04:00,0.030634831592269415,0.030634831592269415,0.028479555863112606,0.02940324693918228,1944806,0.0,0.0
1962-05-28 00:00:00-04:00,0.029403262932676807,0.029865282001060034,0.02617052085957622,0.026632539927959442,2395776,0.0,0.0
1962-05-29 00:00:00-04:00,0.026632550733512617,0.029557397662555784,0.024785169413237655,0.02924949862062931,6510874,0.0,0.0
1962-05-31 00:00:00-04:00,0.02924950648237015,0.030173198683907856,0.028787489688608073,0.02986530214548111,2508518,0.0,0.0
1962-06-01 00:00:00-04:00,0.029403253516091757,0.029403253516091757,0.02832578868954596,0.029095357283949852,1888435,0.0,0.0
1962-06-04 00:00:00-04:00,0.028941580339328827,0.028941580339328827,0.02724832309615244,0.02740209922194481,1916621,0.0,0.0
1962-06-05 00:00:00-04:00,0.026632542985324078,0.026632542985324078,0.023245680372038384,0.024631042033433914,4876109,0.0,0.0
1962-06-06 00:00:00-04:00,0.024785151705145836,0.026478409015482512,0.024785151705145836,0.024785151705145836,3100416,0.0,0.0
1962-06-07 00:00:00-04:00,0.02478516902157985,0.02540096192318842,0.024169376119971275,0.024169376119971275,1381094,0.0,0.0
1962-06-08 00:00:00-04:00,0.024169389330230166,0.02432316306735064,0.02386149271113888,0.024015266448259354,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.023861474568036806,0.023861474568036806,0.023553578183054924,0.023553578183054924,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.023399440477276278,0.023399440477276278,0.022014079615473747,0.022014079615473747,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.021859968163793837,0.021859968163793837,0.02062872933670903,0.020782504230737686,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.02078250824692332,0.022014095163423394,0.019705044105648994,0.019705044105648994,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.01970505533440622,0.02201410770797436,0.01970505533440622,0.02185998484492302,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.021859967643359374,0.021859967643359374,0.0204746073969429,0.020936278626322746,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.020936282693949985,0.02109040417253821,0.020320836454629898,0.020320836454629898,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.02032083709045768,0.020936283349034742,0.02016671560704708,0.02016671560704708,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.020166710568867572,0.020628728345319956,0.018781349062919617,0.018781349062919617,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.018781349062919617,0.020012935682229133,0.018781349062919617,0.018781349062919617,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.01878134374894495,0.01985880732536316,0.01878134374894495,0.01985880732536316,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.020320836454629898,0.020782507773706032,0.020320836454629898,0.020320836454629898,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.020628731901426303,0.021398300876946417,0.020628731901426303,0.021090403199195862,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.02155206763235245,0.02278365399779876,0.02155206763235245,0.022167861461639404,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.022167884012476057,0.02278367717506647,0.021398314545383948,0.02185998484492302,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.022167872278454116,0.0238614771515131,0.022167872278454116,0.0238614771515131,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.02386146577925935,0.02509305086556315,0.02386146577925935,0.02432313561439514,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.02447726583641281,0.024938938399527523,0.02447726583641281,0.024631042033433914,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.02463104881010469,0.02463104881010469,0.023553583218362706,0.024169376119971275,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.0241693620508353,0.024631034472226324,0.02401523934281919,0.02432313561439514,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.02493893425543191,0.026632538559802722,0.02493893425543191,0.02509305439889431,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.02509306143943327,0.025862630456686023,0.02509306143943327,0.02586263045668602,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.02632463340260228,0.027248322037133083,0.02632463340260228,0.026786303147673607,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.02678633358083886,0.030326974636204766,0.026170540458187903,0.026324663311243057,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.02632463442572203,0.02740209922194481,0.026170511741782768,0.02740209922194481,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.02740211890712243,0.02740211890712243,0.026016756892204285,0.026016756892204285,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.026016739234156788,0.026016739234156788,0.024477255469456827,0.024785151705145836,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.02493894773593212,0.025708863511681557,0.02493894773593212,0.025708863511681557,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.02586262637492541,0.02663254182901357,0.02586262637492541,0.026478419080376625,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.026478417190323913,0.026632539927959446,0.026324643597211747,0.026632539927959442,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.026632549781532164,0.026786323431537865,0.025862634097546047,0.026016756892204285,704640,0.0,0.0
1962-07-25 00:00:00-04:00,0.02540098453339971,0.02540098453339971,0.024169397633908525,0.025246864184737206,958310,0.0,0.0
1962-07-26 00:00:00-04:00,0.025246830570362474,0.02555472688529304,0.025093054398894313,0.02509305439889431,338227,0.0,0.0
1962-07-27 00:00:00-04:00,0.02509304794083484,0.02524682407272649,0.024785151705145836,0.024785151705145836,676454,0.0,0.0
1962-07-30 00:00:00-04:00,0.024785153681865256,0.025093049942110274,0.024785153681865256,0.024938929826021194,620083,0.0,0.0
1962-07-31 00:00:00-04:00,0.025246837654047522,0.02601675322964734,0.025246837654047522,0.02586263045668602,2057549,0.0,0.0
1962-08-01 00:00:00-04:00,0.02586262779847962,0.02586262779847962,0.025400955229997635,0.025400955229997635,281856,0.0,0.0
1962-08-02 00:00:00-04:00,0.025400955229997635,0.025554731428806498,0.024938938689460264,0.025400955229997635,422784,0.0,0.0
1962-08-03 00:00:00-04:00,0.025400955229997635,0.025400955229997635,0.02524683505913338,0.025400955229997635,817382,0.0,0.0
1962-08-06 00:00:00-04:00,0.02540098453339971,0.025554760909610005,0.025246864184737206,0.025246864184737206,479155,0.0,0.0
1962-08-07 00:00:00-04:00,0.02524683505913338,0.025400955229997635,0.02524683505913338,0.025400955229997635,930125,0.0,0.0
1962-08-08 00:00:00-04:00,0.02540095784075252,0.025862630456686023,0.025246837654047522,0.02586263045668602,873754,0.0,0.0
1962-08-09 00:00:00-04:00,0.025862620108504715,0.02647841266475159,0.025862620108504715,0.02617051638662815,507341,0.0,0.0
1962-08-10 00:00:00-04:00,0.026170508946595682,0.027094200104624468,0.026170508946595682,0.026940423995256424,535526,0.0,0.0
1962-08-13 00:00:00-04:00,0.02694044147451774,0.02724833786487579,0.02694044147451774,0.027248337864875793,958310,0.0,0.0
1962-08-14 00:00:00-04:00,0.02724832309615244,0.027556219319629243,0.027094202998468004,0.02740209922194481,535526,0.0,0.0
1962-08-15 00:00:00-04:00,0.02832580434463231,0.029095373364361084,0.02832580434463231,0.028479577973484993,2649446,0.0,0.0
1962-08-16 00:00:00-04:00,0.028633704432332204,0.029249497316209506,0.028633704432332204,0.028787480667233467,535526,0.0,0.0
1962-08-17 00:00:00-04:00,0.02878745461263871,0.029403246939182278,0.028479555863112606,0.02940324693918228,591898,0.0,0.0
1962-08-20 00:00:00-04:00,0.02940327615213501,0.030326965559660853,0.028633706965280083,0.030019069090485573,1493837,0.0,0.0
1962-08-21 00:00:00-04:00,0.030019066434988067,0.030326962876926718,0.028787480667233467,0.028787480667233467,1155610,0.0,0.0
1962-08-22 00:00:00-04:00,0.028787498206634544,0.030019084724759663,0.028479598990845026,0.02955741435289383,1155610,0.0,0.0
1962-08-23 00:00:00-04:00,0.029557396344404817,0.03048108567022077,0.028787480667233467,0.028787480667233467,1155610,0.0,0.0
1962-08-24 00:00:00-04:00,0.029403291465697104,0.02986531098242511,0.029403291465697104,0.02955741435289383,338227,0.0,0.0
1962-08-27 00:00:00-04:00,0.02847958986205243,0.02847958986205243,0.027710023107330752,0.027863796800374985,930125,0.0,0.0
1962-08-28 00:00:00-04:00,0.027863778692682594,0.028017901430318126,0.026478417190323913,0.026632539927959442,1211981,0.0,0.0
1962-08-29 00:00:00-04:00,0.026786304188736374,0.027556219319629243,0.026786304188736374,0.02740209922194481,1578394,0.0,0.0
1962-08-30 00:00:00-04:00,0.02740212658676315,0.027556246838358,0.027094230055809018,0.02709423005580902,366413,0.0,0.0
1962-08-31 00:00:00-04:00,0.027094203861196285,0.027709996327757832,0.027094203861196285,0.027709996327757835,281856,0.0,0.0
1962-09-04 00:00:00-04:00,0.02771002311771728,0.02863371271057967,0.027094230055809018,0.02709423005580902,112742,0.0,0.0
1962-09-05 00:00:00-04:00,0.02709420780725375,0.02709420780725375,0.02617051638662815,0.02617051638662815,479155,0.0,0.0
1962-09-06 00:00:00-04:00,0.02617053787668922,0.02740212658676315,0.026016764183587348,0.02709423005580902,648269,0.0,0.0
1962-09-07 00:00:00-04:00,0.02724833786487579,0.027710010464373616,0.02724833786487579,0.027248337864875793,563712,0.0,0.0
1962-09-10 00:00:00-04:00,0.027248320185847837,0.027248320185847837,0.026016735423482193,0.026940423995256424,845568,0.0,0.0
1962-09-11 00:00:00-04:00,0.027094238928481416,0.028017928823828697,0.027094238928481416,0.028017928823828697,648269,0.0,0.0
1962-09-12 00:00:00-04:00,0.028017905341525765,0.02847957532983324,0.028017905341525765,0.028325801715254784,507341,0.0,0.0
1962-09-13 00:00:00-04:00,0.028479577973484993,0.02894159714925207,0.028479577973484993,0.028479577973484993,789197,0.0,0.0
1962-09-14 00:00:00-04:00,0.028633704432332204,0.029249497316209506,0.028633704432332204,0.028787480667233467,450970,0.0,0.0
1962-09-17 00:00:00-04:00,0.028941602164959612,0.029557397662555784,0.028941602164959612,0.02924949862062931,930125,0.0,0.0
1962-09-18 00:00:00-04:00,0.02924949862062931,0.03017319057389518,0.02909537840671873,0.02924949862062931,1465651,0.0,0.0
1962-09-19 00:00:00-04:00,0.029249489681566994,0.029403265876329906,0.02863369695842266,0.02863369695842266,591898,0.0,0.0
1962-09-20 00:00:00-04:00,0.02863369963544777,0.02863369963544777,0.02724833786487579,0.027248337864875793,563712,0.0,0.0
1962-09-21 00:00:00-04:00,0.026632535376045152,0.026632535376045152,0.02601674281979828,0.02617051638662815,1240166,0.0,0.0
1962-09-24 00:00:00-04:00,0.02601675055559993,0.02601675055559993,0.025400955229997635,0.025400955229997635,873754,0.0,0.0
1962-09-25 00:00:00-04:00,0.02540095784075252,0.02617052685800527,0.02540095784075252,0.02586263045668602,676454,0.0,0.0
1962-09-26 00:00:00-04:00,0.02586264670948933,0.026016769579305727,0.024938956925059347,0.025554750114679337,732826,0.0,0.0
1962-09-27 00:00:00-04:00,0.02555474069865401,0.026016759993042503,0.025400964444063617,0.025708863511681557,620083,0.0,0.0
1962-09-28 00:00:00-04:00,0.025708863511681557,0.025708863511681557,0.025708863511681557,0.025708863511681557,112742,0.0,0.0
1962-10-01 00:00:00-04:00,0.025708883844531547,0.025708883844531547,0.025246864184737206,0.025246864184737206,1578394,0.0,0.0
1962-10-02 00:00:00-04:00,0.025246837654047522,0.025862630456686023,0.024938941252728275,0.02586263045668602,789197,0.0,0.0
1962-10-03 00:00:00-04:00,0.02586262637492541,0.026478419080376625,0.02570885277083675,0.026478419080376625,901939,0.0,0.0
1962-10-04 00:00:00-04:00,0.026478405137187095,0.026940423995256427,0.026478405137187095,0.026940423995256424,789197,0.0,0.0
1962-10-05 00:00:00-04:00,0.026940426872675637,0.02740209922194481,0.026940426872675637,0.02740209922194481,591898,0.0,0.0
1962-10-08 00:00:00-04:00,0.02740210009447706,0.028017892561038607,0.02740210009447706,0.027709996327757835,422784,0.0,0.0
1962-10-09 00:00:00-04:00,0.02771000535167638,0.028325798018774263,0.02771000535167638,0.02817167527973652,1493837,0.0,0.0
1962-10-10 00:00:00-04:00,0.028171702567287547,0.028325825455611124,0.028017928823828697,0.028017928823828697,873754,0.0,0.0
1962-10-11 00:00:00-04:00,0.02770999544542161,0.02770999544542161,0.02724832309615244,0.02740209922194481,422784,0.0,0.0
1962-10-12 00:00:00-04:00,0.02740212658676315,0.02740212658676315,0.027094230055809018,0.02709423005580902,225485,0.0,0.0
1962-10-15 00:00:00-04:00,0.027094217683657516,0.027556234255233843,0.02694044147451774,0.027248337864875793,648269,0.0,0.0
1962-10-16 00:00:00-04:00,0.02724835030740387,0.02740212658676315,0.027094230055809018,0.02709423005580902,507341,0.0,0.0
1962-10-17 00:00:00-04:00,0.0270942019454386,0.0270942019454386,0.026632529614112548,0.026786303147673607,732826,0.0,0.0
1962-10-18 00:00:00-04:00,0.02678631543310223,0.02678631543310223,0.026478419080376625,0.026478419080376625,535526,0.0,0.0
1962-10-19 00:00:00-04:00,0.026478409015482512,0.026632531705534798,0.024631031601348476,0.024785151705145836,1437466,0.0,0.0
1962-10-22 00:00:00-04:00,0.024477285949321453,0.024477285949321453,0.02386149271113888,0.024015266448259354,1606579,0.0,0.0
1962-10-23 00:00:00-04:00,0.024015266448259354,0.024938958891791364,0.02386149271113888,0.024015266448259354,2536704,0.0,0.0
1962-10-24 00:00:00-04:00,0.024015264554371415,0.025554750114679337,0.023553594234567824,0.025554750114679337,2480333,0.0,0.0
1962-10-25 00:00:00-04:00,0.025400944176523846,0.025400944176523846,0.02432313277940454,0.024785151705145836,986496,0.0,0.0
1962-10-26 00:00:00-04:00,0.024785162202506417,0.024938938399527523,0.02447726583641281,0.024631042033433914,450970,0.0,0.0
1962-10-29 00:00:00-05:00,0.024785151705145836,0.025400944176523846,0.024785151705145836,0.024785151705145836,1211981,0.0,0.0
1962-10-30 00:00:00-05:00,0.02478517148134173,0.02586263718001495,0.024323152186953235,0.025708863511681557,1296538,0.0,0.0
1962-10-31 00:00:00-05:00,0.025400946202355293,0.025400946202355293,0.024938929826021194,0.024938929826021194,1324723,0.0,0.0
1962-11-01 00:00:00-05:00,0.02493896745986441,0.025246864184737206,0.02447729435878132,0.025246864184737206,986496,0.0,0.0
1962-11-02 00:00:00-05:00,0.025246841208218167,0.026324653336868224,0.024938944763554228,0.026016756892204285,1437466,0.0,0.0
1962-11-05 00:00:00-05:00,0.02617051638662815,0.026940431654168588,0.02617051638662815,0.02617051638662815,958310,0.0,0.0
1962-11-07 00:00:00-05:00,0.026170522727651017,0.02663254182901357,0.02586262637492541,0.026478419080376625,1127424,0.0,0.0
