Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-18 00:00:00-04:00,0.0,0.866828023423517,0.8570333123207091,0.8570333123207092,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8962115079088079,0.8913144469261169,0.8913144469261169,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9011092414376844,0.8913144469261169,0.8913144469261169,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.8962113850623155,0.881519615650177,0.881519615650177,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8815196955623866,0.8619301915168762,0.8619301915168762,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8815193112790886,0.8717246055603027,0.8717246055603027,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8619300688354428,0.8521353602409363,0.8521353602409363,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8129571895227151,0.8031623959541322,0.8031623959541321,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8080592950915135,0.7982645034790039,0.7982645034790039,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8080592950915135,0.7982645034790039,0.7982645034790039,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8080592950915135,0.7982645034790039,0.7982645034790039,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8031625140371325,0.7933678030967712,0.7933678030967712,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8031625140371325,0.7933678030967712,0.7933678030967712,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8031625140371325,0.7933678030967712,0.7933678030967712,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8031625140371325,0.7933678030967712,0.7933678030967712,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8129573090457711,0.7933678030967712,0.7933678030967712,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8129570271707616,0.7982645034790039,0.7982645034790039,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.8521349948901173,0.8374432325363159,0.8374432325363159,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8521350026060591,0.8472379446029663,0.8472379446029663,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8619297070897992,0.8472379446029663,0.8472379446029663,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8619302895648581,0.8570333123207091,0.8570333123207092,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8619302895648581,0.8570333123207091,0.8570333123207092,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.866828023423517,0.8570333123207091,0.8570333123207092,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8717249855737661,0.8619301915168762,0.8619301915168762,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8717249855737661,0.8619301915168762,0.8619301915168762,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9158005897566533,0.9060057997703552,0.9060057997703552,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.9255954594838641,0.9109036922454833,0.9109036922454834,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9255953976480922,0.91580069065094,0.9158006906509399,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.9255954594838641,0.9109036922454833,0.9109036922454834,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9206983210227399,0.9060057997703552,0.9060057997703552,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9158007473452289,0.901108980178833,0.901108980178833,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9158007473452289,0.901108980178833,0.901108980178833,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8962113850623155,0.881519615650177,0.881519615650177,95400,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8962113850623155,0.881519615650177,0.881519615650177,37800,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8962113472062199,0.8864165544509888,0.8864165544509888,63000,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8962113850623155,0.881519615650177,0.881519615650177,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8913143628207542,0.8766226768493652,0.8766226768493652,55800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8913143628207542,0.8766226768493652,0.8766226768493652,48600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8913143628207542,0.8766226768493652,0.8766226768493652,72000,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8864162858314345,0.8717246055603027,0.8717246055603027,61200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8864162858314345,0.8717246055603027,0.8717246055603027,185400,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8815193112790886,0.8717246055603027,0.8717246055603027,39600,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8815193112790886,0.8717246055603027,0.8717246055603027,19800,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8815193112790886,0.8717246055603027,0.8717246055603027,3600,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8815193725147901,0.8668276071548462,0.8668276071548462,5400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8668278014398539,0.8521353602409363,0.8521353602409363,81000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8521349948901173,0.8374432325363159,0.8374432325363159,41400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8521349948901173,0.8374432325363159,0.8374432325363159,106200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.8521349948901173,0.8374432325363159,0.8374432325363159,279000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8521349948901173,0.8374432325363159,0.8374432325363159,30600,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8521352608810319,0.8423404693603516,0.8423404693603516,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8619299683334647,0.8423404693603516,0.8423404693603516,43200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.8619299683334647,0.8423404693603516,0.8423404693603516,158400,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8717248614982065,0.8521353602409363,0.8521353602409363,630000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8913143247508799,0.881519615650177,0.881519615650177,1008000,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8913143247508799,0.881519615650177,0.881519615650177,79200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8913143247508799,0.881519615650177,0.881519615650177,109800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.9060065166273497,0.896211802959442,0.8962118029594421,91800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.9109042517686574,0.896211802959442,0.8962118029594421,37800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.9109036877823442,0.901108980178833,0.901108980178833,37800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.9206984794541042,0.901108980178833,0.901108980178833,59400,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.9206984794541042,0.901108980178833,0.901108980178833,75600,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.9109036877823442,0.901108980178833,0.901108980178833,77400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.9109036877823442,0.901108980178833,0.901108980178833,7200,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.9206983210227399,0.9060057997703552,0.9060057997703552,50400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.9206984794541042,0.901108980178833,0.901108980178833,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.9206984794541042,0.901108980178833,0.901108980178833,59400,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.9158007473452289,0.901108980178833,0.901108980178833,237600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.9158007473452289,0.901108980178833,0.901108980178833,237600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.9109036877823442,0.901108980178833,0.901108980178833,144000,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.9109036877823442,0.901108980178833,0.901108980178833,55800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8913143247508799,0.881519615650177,0.881519615650177,126000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.8864162858314345,0.8717246055603027,0.8717246055603027,61200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.8815193725147901,0.8668276071548462,0.8668276071548462,28800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.8570329929143622,0.8423404693603516,0.8423404693603516,124200,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.817854165965681,0.8031623959541322,0.8031623959541321,165600,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.8276489979230687,0.812957227230072,0.812957227230072,111600,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.8276489979230687,0.812957227230072,0.812957227230072,70200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.8227518796920776,0.808059437479614,0.8227518796920776,43200,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.8227518796920776,0.8178541467498003,0.8227518796920776,77400,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.8227518796920776,0.8227518796920776,0.8227518796920776,1800,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.8227518796920776,0.8227518796920776,0.8227518796920776,54000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.8227518796920776,0.8129571704218912,0.8227518796920776,111600,0.0,0.0
1984-02-22 00:00:00-05:00,0.8227518796920776,0.8227518796920776,0.8227518796920776,0.8227518796920776,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.8031625140371325,0.78357309215641,0.7933678030967712,59400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7884705066680907,0.7884705066680907,0.7884705066680908,46800,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.8031623959541322,0.7884707100108485,0.8031623959541321,111600,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7884707677006099,0.7786759734153748,0.7786759734153748,122400,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.7786759734153748,0.7786759734153748,0.7786759734153748,1800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.7786759734153748,0.7786759734153748,0.7786759734153748,1800,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.7786759734153748,0.7786759734153748,0.7786759734153748,9000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7884705066680907,0.7884705066680907,0.7884705066680908,1800,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7884705066680907,0.7786757156255374,0.7884705066680908,5400,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7786760532768428,0.7737783193588257,0.7737783193588257,369000,0.0,0.0
1984-03-08 00:00:00-05:00,0.7737783193588257,0.7737783193588257,0.7737783193588257,0.7737783193588257,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.7737783193588257,0.7737783193588257,0.7737783193588257,0.7737783193588257,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7884705066680907,0.7884705066680907,0.7884705066680908,1800,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7884708485666378,0.7737783193588257,0.7737783193588257,34200,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7884705066680907,0.7737779838312869,0.7884705066680908,7200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7835726141929626,0.7786755559488597,0.7835726141929626,394200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.812957227230072,0.7835730132979268,0.812957227230072,543600,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.812957227230072,0.8031624332071776,0.812957227230072,39600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.8423404693603516,0.803162228028353,0.8423404693603516,180000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.8472379446029663,0.8423402140540971,0.8472379446029663,36000,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,1800,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,1800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.8423405186036743,0.8080593347549438,0.8080593347549438,273600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.8129571895227151,0.8031623959541322,0.8031623959541321,45000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.8080594564653631,0.7933676864538143,0.8031623959541321,109800,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.803162235558252,0.7982645034790039,0.7982645034790039,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.8080592950915135,0.7982645034790039,0.7982645034790039,39600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.8080593347549438,0.7982645426616588,0.8080593347549438,91800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.8276487588882445,0.8080592605684053,0.8276487588882446,72000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.8276486580078349,0.8178538680076599,0.8178538680076599,16200,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.812957227230072,0.812957227230072,0.812957227230072,54000,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.8129571895227151,0.8031623959541322,0.8031623959541321,34200,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.817854165965681,0.8031623959541322,0.8031623959541321,19800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,41400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.812957227230072,0.812957227230072,0.812957227230072,1800,0.0,0.0
1984-04-13 00:00:00-05:00,0.812957227230072,0.812957227230072,0.812957227230072,0.812957227230072,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,1800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.8129573090457711,0.7933678030967712,0.7933678030967712,28800,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,72000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,10800,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.8031625140371325,0.7933678030967712,0.7933678030967712,7200,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.8031623959541322,0.8031623959541322,0.8031623959541321,32400,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.8227515992806854,0.7933673974166293,0.8178538680076599,100800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.8227519371846975,0.812957227230072,0.812957227230072,7200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.812957227230072,0.812957227230072,0.812957227230072,45000,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,25200,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.8472379446029663,0.8325462661843556,0.8472379446029663,147600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.901108980178833,0.8521352740247796,0.901108980178833,84600,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.9060057813372387,0.8717246055603027,0.8717246055603027,124200,0.0,0.0
1984-05-04 00:00:00-04:00,0.8717246055603027,0.8717246055603027,0.8717246055603027,0.8717246055603027,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.8766226768493652,0.8717249437826439,0.8766226768493652,73800,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.8815193112790886,0.8717246055603027,0.8717246055603027,342000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.881519615650177,0.8717249065494741,0.881519615650177,145800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.8766226768493652,0.8717249437826439,0.8766226768493652,37800,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.8766226768493652,0.8766226768493652,0.8766226768493652,1800,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.8766226768493652,0.8766226768493652,0.8766226768493652,41400,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.8766226768493652,0.8766226768493652,0.8766226768493652,5400,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.8766226768493652,0.8766226768493652,0.8766226768493652,25200,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.8766226768493652,0.8717249437826439,0.8766226768493652,16200,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.8766223367267426,0.8668275469397242,0.8717246055603027,700200,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.8766223976222705,0.8668276071548462,0.8668276071548462,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.8668276071548462,0.8668276071548462,0.8668276071548462,18000,0.0,0.0
1984-05-23 00:00:00-04:00,0.8668276071548462,0.8668276071548462,0.8668276071548462,0.8668276071548462,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.8717246055603027,0.8668275469397242,0.8717246055603027,55800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.8766223976222705,0.8668276071548462,0.8668276071548462,21600,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.8766226768493652,0.8668278832620447,0.8766226768493652,176400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.8668279248183983,0.8521354815282556,0.8619301915168762,104400,0.0,0.0
1984-05-31 00:00:00-04:00,0.8619301915168762,0.8619301915168762,0.8619301915168762,0.8619301915168762,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.8570330928453476,0.8521353602409363,0.8521353602409363,19800,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.8570333123207091,0.8570333123207091,0.8570333123207092,9000,0.0,0.0
1984-06-05 00:00:00-04:00,0.8570333123207091,0.8570333123207091,0.8570333123207091,0.8570333123207092,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,5400,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.8423404693603516,0.8423404693603516,0.8423404693603516,43200,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.8472379446029663,0.8423402140540971,0.8472379446029663,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.8521352608810319,0.8423404693603516,0.8423404693603516,66600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.8423404693603516,0.8423404693603516,0.8423404693603516,21600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.8472382013936819,0.8423404693603516,0.8423404693603516,208800,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.8521352608810319,0.8423404693603516,0.8423404693603516,46800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,1800,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,18000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,3600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.8423404693603516,0.8423404693603516,0.8423404693603516,9000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.8325468301773071,0.8325468301773071,0.8325468301773071,27000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.8325466730305271,0.8227518796920776,0.8227518796920776,63000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.8227519371846975,0.812957227230072,0.812957227230072,27000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.812957227230072,0.812957227230072,0.812957227230072,3600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.8227518796920776,0.8227518796920776,0.8227518796920776,3600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.8276487588882445,0.8129569924384052,0.8276487588882446,54000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.8717249855737661,0.8325467340971688,0.8619301915168762,3796200,0.0,0.0
1984-07-02 00:00:00-04:00,0.8619301915168762,0.8619301915168762,0.8619301915168762,0.8619301915168762,0,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.8619301915168762,0.8570332148297778,0.8619301915168762,5400,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.8619297070897992,0.8472379446029663,0.8472379446029663,59400,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,36000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.8521353602409363,0.8423405675781724,0.8521353602409363,23400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.8570330928453476,0.8472383001825837,0.8521353602409363,131400,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.8423404693603516,0.8423404693603516,0.8423404693603516,5400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.8521353602409363,0.8423405675781724,0.8521353602409363,55800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,10800,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.8521352608810319,0.8423404693603516,0.8423404693603516,10800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.8521353602409363,0.8423405675781724,0.8521353602409363,84600,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.8668276071548462,0.8570329007556605,0.8668276071548462,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,1800,0.0,0.0
1984-07-20 00:00:00-04:00,0.8521353602409363,0.8521353602409363,0.8521353602409363,0.8521353602409363,0,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,1800,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,18000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.8668279248183983,0.8521354815282556,0.8619301915168762,199800,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.8521353602409363,0.8521353602409363,0.8521353602409363,3600,0.0,0.0
