Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-25 00:00:00-04:00,0.0,0.13975914729214306,0.12991702556610107,0.12991702556610107,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,48600,0.0,0.0
1980-09-29 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,243000,0.0,0.0
1980-10-02 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,16200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.13975913735427184,0.13188518583774567,0.13188518583774567,453600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1417272539965222,0.133853942155838,0.133853942155838,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14566422828620623,0.133853942155838,0.133853942155838,874800,0.0,0.0
1980-10-16 00:00:00-04:00,0.133853942155838,0.133853942155838,0.133853942155838,0.133853942155838,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.145664283089927,0.13582216203212738,0.13582216203212738,97200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14763246879386763,0.1397591531276703,0.1397591531276703,81000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15944336086551503,0.14763243496418,0.14763243496418,178200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.16141146762324135,0.15156935155391693,0.15156935155391693,178200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.16141146762324135,0.15156935155391693,0.15156935155391693,16200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.16141146762324135,0.15156935155391693,0.15156935155391693,16200,0.0,0.0
1980-10-27 00:00:00-05:00,0.15156935155391693,0.15156935155391693,0.15156935155391693,0.15156935155391693,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.15156935155391693,0.15156935155391693,0.15156935155391693,0.15156935155391693,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.15156935155391693,0.15156935155391693,0.15156935155391693,0.15156935155391693,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.16141146762324135,0.15156935155391693,0.15156935155391693,16200,0.0,0.0
1980-10-31 00:00:00-05:00,0.15156935155391693,0.15156935155391693,0.15156935155391693,0.15156935155391693,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15944329910481675,0.15156935155391693,0.15156935155391693,48600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.16338032544594996,0.15353819727897644,0.15353819727897644,64800,0.0,0.0
1980-11-06 00:00:00-05:00,0.15353819727897644,0.15353819727897644,0.15353819727897644,0.15353819727897644,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,32400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,48600,0.0,0.0
1980-11-11 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,162000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,32400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16338025361389794,0.15550629794597626,0.15550629794597626,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16534851417736718,0.15944337844848633,0.15944337844848633,1085400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16534850821867272,0.15747520327568054,0.15747520327568054,162000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15747520327568054,0.15747520327568054,0.15747520327568054,0.15747520327568054,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.15747520327568054,0.15747520327568054,0.15747520327568054,0.15747520327568054,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16534850821867272,0.15747520327568054,0.15747520327568054,48600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16534850821867272,0.15747520327568054,0.15747520327568054,81000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16731733580029398,0.16141155362129211,0.16141155362129211,226800,0.0,0.0
1980-11-28 00:00:00-05:00,0.16141155362129211,0.16141155362129211,0.16141155362129211,0.16141155362129211,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16731733580029398,0.16141155362129211,0.16141155362129211,81000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16534850821867272,0.15747520327568054,0.15747520327568054,226800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16534850821867272,0.15747520327568054,0.15747520327568054,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.15747520327568054,0.15747520327568054,0.15747520327568054,0.15747520327568054,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16534840277862511,0.15550629794597626,0.15550629794597626,113400,0.0,0.0
1980-12-08 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16141146762324135,0.15156935155391693,0.15156935155391693,64800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14763242673573929,0.13779030740261078,0.13779030740261078,421200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14763242673573929,0.13779030740261078,0.13779030740261078,162000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14960123382087548,0.1417272835969925,0.1417272835969925,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15156937641736773,0.1466483175754547,0.1466483175754547,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.151569410264625,0.14763243496418,0.14763243496418,16200,0.0,0.0
1980-12-17 00:00:00-05:00,0.14763243496418,0.14763243496418,0.14763243496418,0.14763243496418,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1535382162842712,0.14763243496418,0.14763243496418,32400,0.0,0.0
1980-12-19 00:00:00-05:00,0.14763243496418,0.14763243496418,0.14763243496418,0.14763243496418,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15550638556507002,0.14763243496418,0.14763243496418,32400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15550638556507002,0.14763243496418,0.14763243496418,48600,0.0,0.0
1980-12-24 00:00:00-05:00,0.14763243496418,0.14763243496418,0.14763243496418,0.14763243496418,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.14763243496418,0.14763243496418,0.14763243496418,0.14763243496418,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15550638556507002,0.14763243496418,0.14763243496418,32400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15550638556507002,0.14763243496418,0.14763243496418,48600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15550638036971312,0.14960123598575592,0.14960123598575592,16200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15550638036971312,0.14960123598575592,0.14960123598575592,16200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15550638036971312,0.14960123598575592,0.14960123598575592,210600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14960123598575592,0.14960123598575592,0.14960123598575592,0.14960123598575592,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.15747513058639215,0.15156935155391693,0.15156935155391693,502200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.15747513058639215,0.15156935155391693,0.15156935155391693,1652400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15550632532936684,0.15156935155391693,0.15156935155391693,162000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15550632532936684,0.15156935155391693,0.15156935155391693,162000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,210600,0.0,0.0
1981-01-14 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15944327102815734,0.15550629794597626,0.15550629794597626,64800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1594433289190674,0.15452226996421814,0.15452226996421814,340200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15747517209209408,0.15353819727897644,0.15353819727897644,372600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15550638036971312,0.14960123598575592,0.14960123598575592,81000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1535382162842712,0.14763243496418,0.14763243496418,162000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14763243496418,0.14763243496418,0.14763243496418,0.14763243496418,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16928540863446678,0.16534842550754547,0.16534842550754547,729000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16436435997484816,0.16042737662792206,0.16042737662792206,437400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.16239626358186462,0.15747520327568054,0.15747520327568054,259200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16141143920000356,0.15550629794597626,0.15550629794597626,48600,0.0,0.0
1981-02-04 00:00:00-05:00,0.15550629794597626,0.15550629794597626,0.15550629794597626,0.15550629794597626,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16141147355005853,0.15649041533470154,0.15649041533470154,129600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16141147355005853,0.15649041533470154,0.15649041533470154,162000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16338035779888813,0.15747520327568054,0.15747520327568054,502200,0.0,0.0
1981-02-10 00:00:00-05:00,0.15747520327568054,0.15747520327568054,0.15747520327568054,0.15747520327568054,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1623961945840292,0.15649041533470154,0.15649041533470154,162000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.15944327102815734,0.15550629794597626,0.15550629794597626,81000,0.0,0.0
