Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8118776359483555,0.8036053013070744,0.805968701839447,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.805968701839447,0.8083323187608081,0.8036053013070744,0.805968701839447,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8059695131851057,0.8071514310300822,0.8012424909728186,0.8024241924285889,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8036060333251953,0.8083330550848519,0.8036060333251953,0.8036060333251953,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8000608594393278,0.8000608594393278,0.7894248962402344,0.7894248962402344,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7894246986696887,0.7965153390278321,0.7894246986696887,0.7917881011962891,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7917878667503666,0.7941514849662781,0.7870608467076506,0.7941514849662781,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7941514849662781,0.7965151031821895,0.7870608467076506,0.7941514849662781,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7941514849662781,0.7965151031821895,0.7894244649235621,0.7941514849662781,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7941517201120606,0.7976970402911323,0.7917881011962891,0.7917881011962891,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7917876929467541,0.8000602466920004,0.7917876929467541,0.7965149283409119,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7965150923754738,0.7988784941702128,0.7846972178453624,0.7858791351318359,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7858787591228772,0.7976964116096497,0.7823334417379455,0.7976964116096497,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7988782361028368,0.8036054709434505,0.7988782361028368,0.8000601530075073,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8012418126163594,0.8106960654258728,0.8012418126163594,0.8106960654258728,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8106963594173067,0.8106963594173067,0.8059691231037505,0.8083327412605286,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8083331324858525,0.8130601546981395,0.8012424909728186,0.8024241924285889,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8024238099916453,0.8024238099916453,0.7988784909248352,0.7988784909248352,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8012422564796414,0.8083328959175143,0.8012422564796414,0.8047875761985779,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8036058508604366,0.8036058508604366,0.7988786137849492,0.8012422323226929,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8012421031792959,0.8083327412605286,0.7917878469412851,0.8083327412605286,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8095145970274454,0.8166052364653184,0.8047875761985779,0.8047875761985779,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.8047877346678131,0.8059694360104308,0.8024241155933919,0.8036060333251953,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8059692241070187,0.8272411410164924,0.8059692241070187,0.8248777389526367,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8296047897848213,0.8390590475531069,0.8296047897848213,0.8343318104743958,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8343318817667293,0.8355137993319683,0.8272412419319153,0.8272412419319153,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8260593123914131,0.8260593123914131,0.8201503753662109,0.8201503753662109,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8154236437451892,0.8154236437451892,0.807151302097788,0.8118783235549927,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8118777658811783,0.8166047840914235,0.8106960654258728,0.8106960654258728,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.8106960654258728,0.8106960654258728,0.804787130371299,0.8106960654258728,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8106966222879844,0.8154236437451892,0.8083330033647962,0.8118783235549927,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8118784629816532,0.8142420823107539,0.8095148436525526,0.8130601644515991,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8130601108773768,0.8177873492240906,0.8083330889198578,0.8177873492240906,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8177869736674064,0.8272410132408153,0.8166050564289088,0.8201503753662109,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8213319380421543,0.8319678902626038,0.8213319380421543,0.8319678902626038,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8319684083241768,0.8366954290137514,0.8272411712454657,0.8343318104743958,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8343323961745974,0.852059006690979,0.8319689923652722,0.852059006690979,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8520581468757485,0.8721483573176334,0.8485128283500671,0.8485128283500671,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.848513046096783,0.8508766645168161,0.8449677266612963,0.8473313450813293,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8473314881324768,0.8508768081665039,0.8437861680984496,0.8508768081665039,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8508765797655121,0.8508765797655121,0.8378770043338376,0.8437859416007996,218400,0.0,0.0
