Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12998434901237488,0.12998434901237488,0.1269075529746544,0.12998434901237488,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.131137877702713,0.13959840159367298,0.131137877702713,0.131137877702713,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.13113787735003812,0.13113787735003812,0.12690745202743525,0.1284458488225937,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12806148564754408,0.12806148564754408,0.12652307816670025,0.12767671048641205,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.1276767873836907,0.12883042039821352,0.1276767873836907,0.12806156277656555,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12883039487297057,0.13421445684537556,0.12883039487297057,0.13229162991046906,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13306079235896678,0.138444852647991,0.13306079235896678,0.1369064450263977,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13767561260889616,0.14036764204502106,0.13767561260889616,0.14036764204502106,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1403677340136473,0.14190579565637226,0.13844490692607692,0.13998296856880188,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13882926106452942,0.13882926106452942,0.1380600573656423,0.13882926106452942,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.1388292244981639,0.14267488549552587,0.13844479604088702,0.14113682508468628,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.14113682508468628,0.14305965063219966,0.14075205004567728,0.14113682508468628,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.141136862258853,0.14152129081738485,0.13844483250599757,0.13882926106452942,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13882933569125572,0.13998296856880188,0.13882933569125572,0.13998296856880188,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13998288754803107,0.13998288754803107,0.13767562312836154,0.13959845900535583,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13959853980362308,0.1403677340136473,0.13844490692607692,0.13998296856880188,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13998282493949016,0.13998282493949016,0.13882919324562726,0.13921362161636353,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13959853980362308,0.13998296856880188,0.13959853980362308,0.13998296856880188,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.1399828933219484,0.1399828933219484,0.13767562880711046,0.13882926106452942,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.138444852647991,0.138444852647991,0.1357528225034789,0.1369064450263977,6534000,0.0,0.0
