Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6934071183204651,0.7429357050048842,0.6934071183204651,0.6934071183204651,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7264258769989036,0.7264258769989036,0.69340706106103,0.7016619443893433,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6934071183204651,0.7264259369849315,0.6934071183204651,0.6934071183204651,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6603872776031494,0.6934067984091117,0.643877472364224,0.6603872776031494,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6686422228813171,0.6768971038862273,0.660387341876407,0.6686422228813171,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6768973503005125,0.7264259369849315,0.6603875822805598,0.6934071183204651,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.693406995991323,0.693406995991323,0.6768972308839822,0.6851521134376526,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6851520499482188,0.7099167401503735,0.6768971681594849,0.6768971681594849,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7099167401503735,0.7099167401503735,0.6768971681594849,0.6768971681594849,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6768971038862273,0.7099166727418162,0.6686422228813171,0.6686422228813171,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6686422228813171,0.7099166727418162,0.6686422228813171,0.6686422228813171,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6686422228813171,0.7099166727418162,0.6686422228813171,0.6686422228813171,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6686422228813171,0.7099166727418162,0.6686422228813171,0.6686422228813171,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6686422228813171,0.6768971038862273,0.6686422228813171,0.6686422228813171,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6603872776031494,0.6603872776031494,0.6603872776031494,0.6603872776031494,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6603872776031494,0.66864215780464,0.6603872776031494,0.6603872776031494,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7099166036480371,0.7099166036480371,0.6603872776031494,0.6603872776031494,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6768973584761864,0.7264259457588196,0.6768973584761864,0.7264259457588196,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7264259369849315,0.7264259369849315,0.6768973503005125,0.6934071183204651,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7016618135256867,0.7264257415166429,0.6768971681594849,0.6768971681594849,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7264257415166429,0.7264257415166429,0.6768971681594849,0.6768971681594849,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7264258769989036,0.7264258769989036,0.6768972944044034,0.7016619443893433,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.726425955501519,0.7429357239423053,0.6768973675546169,0.7099169492721558,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7099167401503735,0.7264257415166429,0.660387404582017,0.6768971681594849,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.726425955501519,0.7429357239423053,0.6934071359954033,0.7099169492721558,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.726425955501519,0.726425955501519,0.7099169492721558,0.7099169492721558,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7099166036480371,0.7099166036480371,0.6603872776031494,0.6603872776031494,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7099169492721558,0.7099169492721558,0.6603875991138305,0.7099169492721558,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7099169492721558,0.7099169492721558,0.6603875991138305,0.7099169492721558,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6603872776031494,0.6603872776031494,0.6603872776031494,0.6603872776031494,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7099169492721558,0.7099169492721558,0.6603875991138305,0.7099169492721558,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7099169492721558,0.7099169492721558,0.6603875991138305,0.7099169492721558,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6934071183204651,0.6934071183204651,0.6603875822805598,0.6934071183204651,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6934068658960475,0.6934068658960475,0.660387341876407,0.6686422228813171,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6603872776031494,0.6934067984091117,0.6603872776031494,0.6603872776031494,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6934067984091117,0.6934067984091117,0.6603872776031494,0.6603872776031494,74039,0.0,0.0
