Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8640331753662653,1.7997561693191528,1.7997561693191528,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.78547203540802,1.74262070394279,1.78547203540802,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8140400574173197,1.7997561693191528,1.7997561693191528,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8140400574173197,1.7997561693191528,1.7997561693191528,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8140394687652588,1.7854717018391064,1.8140394687652588,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.8068978360591843,1.7569047212600708,1.7569047212600708,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7711887211915105,1.7426209449768069,1.7426209449768066,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7569051416503236,1.7211955785751343,1.7211955785751343,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7140527526892058,1.5426474774202852,1.5712149143218994,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6854871027331537,1.5997843742370605,1.5997843742370605,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6569186449050906,1.6069255156180295,1.6569186449050903,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6997694969177246,1.6569181623153473,1.6997694969177246,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.78547203540802,1.7069114790082407,1.78547203540802,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8283230252986822,1.7997555853021827,1.8140394687652588,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7711887211915105,1.7426209449768069,1.7426209449768066,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.756904250883985,1.7283368110656738,1.7283368110656738,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7283376402650674,1.6569185160602729,1.714053750038147,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.742620367510004,1.7283368110656738,1.7283368110656738,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.742620831520102,1.664060269368902,1.6997694969177246,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7140533840950964,1.6854859366700907,1.6997694969177246,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6997699919882379,1.6569186449050906,1.6569186449050903,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.685485349717195,1.656917585310881,1.671201467514038,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.671201467514038,1.6426340300373479,1.671201467514038,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.699769399270834,1.6712019534869464,1.68548583984375,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6712024368737872,1.628351092338562,1.628351092338562,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.699769399270834,1.6569180671301431,1.68548583984375,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7283366693970421,1.671201467514038,1.671201467514038,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6854850566732609,1.6497755208387566,1.6640594005584717,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6640594005584717,1.6426337444436827,1.6640594005584717,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.671201467514038,1.656917585310881,1.671201467514038,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6712011769535458,1.6426337444436827,1.6640594005584717,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6569171584125058,1.6140658497731344,1.6212079524993896,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6497765301769733,1.6283508609538957,1.6426347494125366,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6569186449050906,1.6283511891596032,1.6569186449050903,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.656917161667373,1.6283497314948538,1.6497753858566284,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6497762105201295,1.6212087660677774,1.6354923248291016,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6569186449050906,1.614067297821943,1.6569186449050903,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7354785892878388,1.6569177211254194,1.7283368110656738,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.742620367510004,1.721194705913858,1.7283368110656738,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.714052787193885,1.656917585310881,1.671201467514038,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6997698909206662,1.628351092338562,1.628351092338562,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6712010402184028,1.6283497314948538,1.6497753858566284,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6712025362427507,1.6497768627011768,1.6569186449050903,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7140532856276374,1.6712019534869464,1.68548583984375,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.714053750038147,1.6783441879357497,1.714053750038147,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7211955785751343,1.6997699061159839,1.7211955785751343,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7283368110656738,1.6854854878733814,1.7283368110656738,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.842607259750366,1.7711884826901019,1.8426072597503662,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.942594289779663,1.8426077156146714,1.942594289779663,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9425938063221895,1.8568911432040005,1.8854585886001587,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9140255278767728,1.7997554495784909,1.8283228874206543,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8283232658440594,1.7711883783340456,1.7711883783340454,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8140397074314039,1.7711883783340456,1.7711883783340454,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8283228874206543,1.7711880117363275,1.8283228874206543,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.871173393179777,1.828322091603679,1.8568898439407349,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.885457269348305,1.828322091603679,1.8568898439407349,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8854586993186135,1.7997560311677674,1.8711748123168945,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8711749559504693,1.7997561693191528,1.7997561693191528,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8283236185857277,1.7997561693191528,1.7997561693191528,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.856891145934305,1.7997559281282645,1.8426072597503662,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.856891145934305,1.8140398143122034,1.8426072597503662,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.871173393179777,1.828322091603679,1.8568898439407349,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9140265238184258,1.856891618404609,1.8997429609298706,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9568761587142947,1.8997413031580828,1.9568761587142944,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.9854439134219135,1.9425926082899982,1.9568761587142944,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9711617422854624,1.942594289779663,1.942594289779663,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.9568768789045863,1.928309440612793,1.928309440612793,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.942594289779663,1.899742947556066,1.942594289779663,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.9568761587142947,1.9140248535823792,1.9568761587142944,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.085432291030884,1.9568782389756267,2.085432291030884,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1140001277814675,2.0282974243164062,2.0282974243164062,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.0425796455506635,1.9997283220291138,1.9997283220291138,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.0425796455506635,1.9997283220291138,1.9997283220291138,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.999727980652272,1.9425931103302285,1.98544442653656,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.042580990274004,1.9711621796964092,2.0282974243164062,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9997288125543253,1.9711613655090332,1.9711613655090332,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.98544563200326,1.942594289779663,1.942594289779663,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.98544442653656,1.9425931103302285,1.98544442653656,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0282957409263154,1.9711605437258457,2.014011859893799,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0568648831614706,2.01401353142894,2.0282974243164062,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0282960889965826,1.9854447654750327,1.9997283220291138,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0425796455506635,1.9854447654750327,1.9997283220291138,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.085431711839874,2.0282968114145206,2.0568642616271973,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0854309745122377,2.01401221076657,2.0425796508789062,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.071147920562156,1.9711613655090332,1.9711613655090332,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0711481501984204,1.9711615840593972,2.0568642616271973,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0854309745122377,2.0282960942875654,2.0425796508789062,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.071148633956909,2.0140133932566995,2.071148633956909,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.1425674396347865,2.0568647420493953,2.071148633956909,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.085431711839874,2.0282968114145206,2.0568642616271973,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.099714756011963,2.0425795516337306,2.099714756011963,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.114000076107515,2.085432291030884,2.085432291030884,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.099716090842091,2.0568647420493953,2.071148633956909,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.114000076107515,2.0711487254224292,2.085432291030884,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.085432291030884,2.0568648328841137,2.085432291030884,58800,0.0,0.0
