Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20 00:00:00-04:00,33.63828243326214,37.192205269926134,33.63828243326214,35.37392044067383,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.53922883532763,36.365721089872025,33.96888879093031,34.382137298583984,307700,0.0,0.0
2001-09-24 00:00:00-04:00,34.71272659301758,35.043323422384184,34.38212976365097,34.71272659301758,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.04332344616785,35.53922107093528,34.54742820178138,34.79537582397461,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.37393586369547,37.010391257249864,35.291284245057156,36.76244354248047,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.43194017388633,40.646943712707554,37.85339346089805,39.58903121948242,369572,0.0,0.0
2001-09-28 00:00:00-04:00,39.83697713997191,40.316340519966076,38.44846794278889,38.66335678100586,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.01869265244327,38.597239377769846,37.572387967065666,38.15093231201172,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.19219986997315,38.183992533012294,36.71283409061203,37.522796630859375,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.85339493382552,39.58903275994594,37.85339493382552,38.365821838378906,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.51459760278031,38.84519443498729,37.5228047257784,38.1674690246582,148886,0.0,0.0
2001-10-05 00:00:00-04:00,38.18399079007209,38.84518428166381,37.78727183866062,38.762535095214844,131294,0.0,0.0
2001-10-08 00:00:00-04:00,38.779071317782936,38.779071317782936,37.85339836146678,38.21705627441406,45564,0.0,0.0
2001-10-09 00:00:00-04:00,38.23359237348724,38.5146011348624,38.01870346069336,38.01870346069336,80483,0.0,0.0
2001-10-10 00:00:00-04:00,38.183986864598594,39.489844352320716,38.183986864598594,38.944358825683594,212079,0.0,0.0
2001-10-11 00:00:00-04:00,39.341087457163276,39.65515490606444,38.76254303353828,38.82866287231445,55266,0.0,0.0
2001-10-12 00:00:00-04:00,38.67988204956055,39.010478762371804,37.52279117434102,38.67988204956055,81653,0.0,0.0
2001-10-15 00:00:00-04:00,38.26664955246817,38.28317891781824,37.043438430467475,37.68810272216797,40883,0.0,0.0
2001-10-16 00:00:00-04:00,37.70462416632724,39.67168011964105,36.81201244075748,37.10955047607422,50660,0.0,0.0
2001-10-17 00:00:00-04:00,36.365698237459945,37.19219235301222,36.365698237459945,37.175662994384766,71272,0.0,0.0
2001-10-18 00:00:00-04:00,36.87813026271437,38.34928861701856,36.69630015081095,38.28316879272461,101283,0.0,0.0
2001-10-19 00:00:00-04:00,38.28318437211819,38.99396860686712,38.18400578550658,38.51460266113281,47754,0.0,0.0
2001-10-22 00:00:00-04:00,38.92784457815362,41.83710105614619,38.92784457815362,40.99407958984375,110607,0.0,0.0
2001-10-23 00:00:00-04:00,41.65527955655672,41.65527955655672,40.82878733145523,40.911434173583984,81464,0.0,0.0
2001-10-24 00:00:00-04:00,40.91143371032495,40.91143371032495,39.175797676883846,39.357627868652344,130502,0.0,0.0
2001-10-25 00:00:00-04:00,39.37414663416706,40.06840133666992,38.712950659239254,40.06840133666992,145602,0.0,0.0
2001-10-26 00:00:00-04:00,40.663478525440304,41.489970539952836,40.08493173490074,41.357730865478516,141638,0.0,0.0
2001-10-29 00:00:00-05:00,42.15114916076129,43.45701131610684,40.91140919951773,41.32465744018555,125556,0.0,0.0
2001-10-30 00:00:00-05:00,39.2584381128517,39.2584381128517,37.60545167090504,38.4154167175293,201849,0.0,0.0
2001-10-31 00:00:00-05:00,38.67988222117141,38.84518057831042,38.018686412235255,38.49805450439453,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.51460266113281,38.51460266113281,38.03523671539851,38.51460266113281,49037,0.0,0.0
2001-11-02 00:00:00-05:00,38.84519363593665,39.737805540610545,38.4484769693726,39.671688079833984,118422,0.0,0.0
2001-11-05 00:00:00-05:00,39.836973135807334,41.02712273646048,39.754323957166704,40.4981689453125,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.49819215890533,41.291625680804096,40.16759049408143,41.14285659790039,50170,0.0,0.0
2001-11-07 00:00:00-05:00,41.324668604728096,42.48175732614079,40.547764749265504,41.3411979675293,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.48998167555148,41.48998167555148,39.50639554758025,40.713077545166016,270441,0.0,0.0
2001-11-09 00:00:00-05:00,39.67169253408189,39.67169253408189,37.93605424506205,38.01870346069336,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,38.101364127043006,38.26666259765625,36.266546818548775,38.26666259765625,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.4319497157999,39.37415214820593,38.03523302743848,38.84519577026367,644581,0.0,0.0
2001-11-14 00:00:00-05:00,39.01048981374152,39.258437418591605,38.051758122835565,38.11787796020508,161343,0.0,0.0
2001-11-15 00:00:00-05:00,38.18400427233718,38.679899566125016,37.853405029430746,38.01870346069336,139939,0.0,0.0
2001-11-16 00:00:00-05:00,38.018699478111614,38.2501177337137,37.19220740837627,37.440155029296875,185428,0.0,0.0
2001-11-19 00:00:00-05:00,37.60545175219359,37.93604856522138,36.03511450993076,36.69630813598633,195734,0.0,0.0
2001-11-20 00:00:00-05:00,36.69630813598633,37.19220573590886,36.69630813598633,36.69630813598633,268327,0.0,0.0
2001-11-21 00:00:00-05:00,36.696313432313985,37.5228079645511,36.696313432313985,36.94426345825195,204416,0.0,0.0
2001-11-23 00:00:00-05:00,37.19220565551359,38.56418575914639,37.026907249357,38.4154167175293,55606,0.0,0.0
2001-11-26 00:00:00-05:00,38.76253122776336,38.82865104640164,37.936037065355094,38.67988204956055,179388,0.0,0.0
2001-11-27 00:00:00-05:00,38.67988989489929,39.42373264959625,38.67988989489929,39.175785064697266,132729,0.0,0.0
2001-11-28 00:00:00-05:00,39.17578032677737,39.17578032677737,38.18399010712855,38.547645568847656,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.41542903918848,39.456810284147885,38.41542903918848,39.44028091430664,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.506382409089426,39.506382409089426,38.927838036058006,39.14272689819336,105738,0.0,0.0
2001-12-03 00:00:00-05:00,38.84518437049095,39.40719931570514,37.80380366670052,38.927833557128906,44771,0.0,0.0
2001-12-04 00:00:00-05:00,39.01049078076016,39.506386002752905,38.76254316976378,39.24190902709961,103510,0.0,0.0
2001-12-05 00:00:00-05:00,39.63860142448086,39.75431166703375,38.86169795721228,38.96087646484375,202831,0.0,0.0
2001-12-06 00:00:00-05:00,38.94435180905196,39.42371743088359,38.43192747414768,39.341068267822266,121668,0.0,0.0
2001-12-07 00:00:00-05:00,39.671678526533825,39.671678526533825,38.597236722316914,38.762535095214844,255303,0.0,0.0
2001-12-10 00:00:00-05:00,38.10134129274102,38.74600541785898,37.936040540811476,38.183990478515625,115100,0.0,0.0
2001-12-11 00:00:00-05:00,38.01869746414698,39.40720692420599,37.86993080378,38.59724426269531,283465,0.0,0.0
2001-12-12 00:00:00-05:00,38.59725188003937,38.845199536759054,38.18400578550658,38.51460266113281,287277,0.0,0.0
2001-12-13 00:00:00-05:00,38.36581875584088,38.91130434184989,38.183991020631325,38.66335678100586,109852,0.0,0.0
2001-12-14 00:00:00-05:00,38.66336788145035,39.24191235618941,38.20053134950668,38.431949615478516,238655,0.0,0.0
2001-12-17 00:00:00-05:00,38.10134129274102,38.59723640738863,37.35749624038926,38.183990478515625,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.853406469638784,38.34930416267524,37.853406469638784,38.101356506347656,90524,0.0,0.0
2001-12-19 00:00:00-05:00,38.05175780197935,38.9278402838814,38.035228437871545,38.812129974365234,364250,0.0,0.0
2001-12-20 00:00:00-05:00,38.679905233611336,39.22539108885653,38.59725600587004,38.91132354736328,120271,0.0,0.0
2001-12-21 00:00:00-05:00,38.845199475330396,38.9939685452032,37.853406469638784,38.101356506347656,116836,0.0,0.0
2001-12-24 00:00:00-05:00,37.68810314188189,38.51459760278031,37.68810314188189,38.1674690246582,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.853405029430746,38.29971222206852,37.60545738253683,38.01870346069336,106228,0.0,0.0
2001-12-27 00:00:00-05:00,38.184013362349624,38.3327824619779,37.68811557012812,38.26666259765625,159720,0.0,0.0
2001-12-28 00:00:00-05:00,38.01868624355791,38.82865104640164,38.01868624355791,38.67988204956055,165156,0.0,0.0
2001-12-31 00:00:00-05:00,38.76253518385299,39.01048274376687,38.613766171828594,38.927833557128906,268214,0.0,0.0
2002-01-02 00:00:00-05:00,38.927844981156426,39.09314340294193,38.514598926692656,38.84519577026367,153152,0.0,0.0
2002-01-03 00:00:00-05:00,38.84517328945431,40.31632886802184,38.84517328945431,39.341068267822266,541788,0.0,0.0
2002-01-04 00:00:00-05:00,39.34107584524001,39.836973299501615,39.22536794681973,39.258426666259766,126274,0.0,0.0
2002-01-07 00:00:00-05:00,38.845207244802616,39.34110265664236,38.101364127043006,38.26666259765625,222725,0.0,0.0
2002-01-08 00:00:00-05:00,38.01868534520084,38.01868534520084,35.539207677324754,35.86980438232422,661304,0.0,0.0
2002-01-09 00:00:00-05:00,35.9524701876146,37.357509214112945,35.88635033995638,36.795494079589844,760398,0.0,0.0
2002-01-10 00:00:00-05:00,37.02691428188019,38.94437806178517,37.02691428188019,38.101356506347656,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.514591504966624,39.175785064697266,38.514591504966624,39.175785064697266,221592,0.0,0.0
2002-01-14 00:00:00-05:00,39.1262093087294,40.00228962328918,39.1262093087294,39.53945541381836,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.48984585196573,39.96921157836914,39.258427668835104,39.96921157836914,275235,0.0,0.0
2002-01-16 00:00:00-05:00,39.83698656620061,40.00228259882861,39.671688153191674,39.91963577270508,177010,0.0,0.0
2002-01-17 00:00:00-05:00,40.316326448240176,40.316326448240176,39.6716649193581,39.688194274902344,266213,0.0,0.0
2002-01-18 00:00:00-05:00,39.68821744502812,39.90310633369476,39.53944839751899,39.671688079833984,139637,0.0,0.0
2002-01-22 00:00:00-05:00,39.65514146858971,39.82044219970703,39.175775775375605,39.82044219970703,458323,0.0,0.0
2002-01-23 00:00:00-05:00,39.589038946687204,40.23370323349824,39.589038946687204,39.91963577270508,237938,0.0,0.0
2002-01-24 00:00:00-05:00,39.754341754352595,40.0849386169164,39.42374251140759,40.0518798828125,238429,0.0,0.0
2002-01-25 00:00:00-05:00,40.15105336277924,41.34120579592346,39.78739779076831,40.99407958984375,226802,0.0,0.0
2002-01-28 00:00:00-05:00,41.40731104748001,41.55608005774691,40.58081919086423,40.8618278503418,172668,0.0,0.0
2002-01-29 00:00:00-05:00,40.68001937866211,41.32468380812665,40.68001937866211,40.68001937866211,101472,0.0,0.0
2002-01-30 00:00:00-05:00,41.29162343391505,42.38259506225586,40.49818995519107,42.38259506225586,218044,0.0,0.0
2002-01-31 00:00:00-05:00,42.10156272588286,44.63063082190011,42.10156272588286,44.26697540283203,522158,0.0,0.0
2002-02-01 00:00:00-05:00,44.7959426110561,45.68855682828757,44.151278374420535,45.3414306640625,367119,0.0,0.0
2002-02-04 00:00:00-05:00,45.20918627499339,46.05220755169399,44.79593793736941,45.22571563720703,189392,0.0,0.0
2002-02-05 00:00:00-05:00,45.22570436473465,46.25055313110351,45.20917500664095,46.250553131103516,381426,0.0,0.0
2002-02-06 00:00:00-05:00,46.20097616712298,46.20097616712298,45.4571310702289,45.58937072753906,310343,0.0,0.0
2002-02-07 00:00:00-05:00,45.87038767640691,45.87038767640691,44.663705941697025,44.71329879760742,162589,0.0,0.0
2002-02-08 00:00:00-05:00,44.87860010275746,45.60591125488281,44.795948511418416,45.60591125488281,178595,0.0,0.0
2002-02-11 00:00:00-05:00,45.622434111264745,45.919972180411044,45.30836667836159,45.53978729248047,82672,0.0,0.0
2002-02-12 00:00:00-05:00,45.62243044366834,46.86217071186113,45.53978363152805,45.87038040161133,497885,0.0,0.0
2002-02-13 00:00:00-05:00,46.035684141361855,46.200982545630424,45.20919212001904,46.11833572387695,147602,0.0,0.0
2002-02-14 00:00:00-05:00,46.118343502104466,46.9448356628418,46.118343502104466,46.9448356628418,266439,0.0,0.0
2002-02-15 00:00:00-05:00,47.242360539173404,47.242360539173404,45.62243064567924,45.68855285644531,66402,0.0,0.0
2002-02-19 00:00:00-05:00,45.62242070384043,45.95302216410541,44.630630605325656,44.795928955078125,244695,0.0,0.0
2002-02-20 00:00:00-05:00,45.126544826588805,45.126544826588805,43.65538841269531,44.63064956665039,105624,0.0,0.0
2002-02-21 00:00:00-05:00,44.46533170875076,45.01081482799766,43.77107960048015,44.82898712158203,75349,0.0,0.0
2002-02-22 00:00:00-05:00,44.79594781573853,44.81247718159721,43.88680412893868,43.96945571899414,107097,0.0,0.0
2002-02-25 00:00:00-05:00,44.547982483424434,44.614099917051284,43.804137551322825,44.53144836425781,281351,0.0,0.0
2002-02-26 00:00:00-05:00,44.630647916119614,44.630647916119614,43.886802673339844,43.886802673339844,93318,0.0,0.0
2002-02-27 00:00:00-05:00,44.21738982372161,44.61410878663281,44.10168429187159,44.11821365356445,103246,0.0,0.0
2002-02-28 00:00:00-05:00,44.3000378559987,45.457126407442054,44.3000378559987,44.614105224609375,127482,0.0,0.0
2002-03-01 00:00:00-05:00,44.630638037925095,44.630638037925095,43.80414615152229,44.46533966064453,72253,0.0,0.0
2002-03-04 00:00:00-05:00,44.05209650497598,44.96124006705446,44.05209650497598,44.38269805908203,86183,0.0,0.0
2002-03-05 00:00:00-05:00,44.54799498060639,44.71329337180507,43.820679202875425,44.300045013427734,136353,0.0,0.0
2002-03-06 00:00:00-05:00,44.30005271560818,44.4653511355463,41.82057165577437,43.45703125,363797,0.0,0.0
2002-03-07 00:00:00-05:00,43.721491726565915,43.804143290187724,41.91973905582417,42.41563415527344,176179,0.0,0.0
2002-03-08 00:00:00-05:00,42.167684225168536,42.89499989415046,42.167684225168536,42.41563415527344,141223,0.0,0.0
2002-03-11 00:00:00-05:00,42.41565343236825,42.41565343236825,41.40732865387279,41.73793029785156,117553,0.0,0.0
2002-03-12 00:00:00-05:00,41.655268812529066,43.14295919475869,41.58915135587956,42.82889175415039,116572,0.0,0.0
2002-03-13 00:00:00-05:00,42.729728718240096,42.77931683151169,42.23383330323346,42.399131774902344,59720,0.0,0.0
2002-03-14 00:00:00-05:00,42.48175577687981,42.779293817973006,42.48175577687981,42.56440734863281,13477,0.0,0.0
2002-03-15 00:00:00-05:00,42.48177090470639,42.48177090470639,41.73793029785156,41.73793029785156,80407,0.0,0.0
2002-03-18 00:00:00-05:00,41.9693252279591,42.05197678782031,41.01059379382683,41.15936279296875,221479,0.0,0.0
2002-03-19 00:00:00-05:00,41.24201654748399,41.58914744453189,41.076718160644525,41.539554595947266,146621,0.0,0.0
2002-03-20 00:00:00-05:00,41.80402905278042,41.82055841346407,41.258541107177734,41.258541107177734,131710,0.0,0.0
2002-03-21 00:00:00-05:00,41.324689328672854,42.77931683151169,41.275101215401264,42.399131774902344,194035,0.0,0.0
2002-03-22 00:00:00-05:00,42.58095105114679,42.58095105114679,41.80404696237301,42.11811447143555,40204,0.0,0.0
2002-03-25 00:00:00-05:00,42.29992993414159,42.29992993414159,41.17589992877637,41.489967346191406,96413,0.0,0.0
2002-03-26 00:00:00-05:00,40.72958477844348,41.14283305240462,40.00226914928476,41.01059341430664,583124,0.0,0.0
2002-03-27 00:00:00-05:00,41.01059358700593,41.01059358700593,40.67999687074895,40.828765869140625,534464,0.0,0.0
2002-03-28 00:00:00-05:00,40.74611430969623,40.91141266782472,40.74611430969623,40.828765869140625,169988,0.0,0.0
2002-04-01 00:00:00-05:00,40.8122541252206,40.828783492092,40.663485062615656,40.746131896972656,57455,0.0,0.0
2002-04-02 00:00:00-05:00,40.746114916411116,42.06850656188988,40.746114916411116,41.820556640625,288523,0.0,0.0
2002-04-03 00:00:00-05:00,41.90321570201797,41.936274427901395,41.32466895601303,41.489967346191406,118686,0.0,0.0
2002-04-04 00:00:00-05:00,41.40732088237575,43.10989784392576,41.40732088237575,42.928070068359375,674102,0.0,0.0
2002-04-05 00:00:00-05:00,42.97765660139981,43.80415338504558,42.97765660139981,43.63885498046875,325065,0.0,0.0
2002-04-08 00:00:00-04:00,43.77110407067015,43.78763343860684,42.82890153370269,43.25867462158203,103699,0.0,0.0
2002-04-09 00:00:00-04:00,43.39090527309767,45.47366708850435,43.32478781514513,45.30836868286133,362400,0.0,0.0
2002-04-10 00:00:00-04:00,45.30836303601313,45.87038040161133,44.531459198089124,45.87038040161133,220875,0.0,0.0
2002-04-11 00:00:00-04:00,45.787757873535156,45.95306112419567,45.75469912770869,45.787757873535156,205020,0.0,0.0
2002-04-12 00:00:00-04:00,46.11833606153198,46.28363446701078,45.62243608433394,46.26710510253906,317553,0.0,0.0
2002-04-15 00:00:00-04:00,46.28363654165904,47.02747701927519,46.1183381287708,46.200984954833984,178142,0.0,0.0
2002-04-16 00:00:00-04:00,46.28362274169922,46.366269543120374,46.11832437809647,46.28362274169922,173952,0.0,0.0
2002-04-17 00:00:00-04:00,46.28363821572344,47.1101303100586,46.28363821572344,47.110130310058594,251830,0.0,0.0
2002-04-18 00:00:00-04:00,47.027464503670174,47.771309544085774,46.647279683435876,46.878700256347656,165043,0.0,0.0
2002-04-19 00:00:00-04:00,46.86215961298206,47.275407858092564,46.68033190857662,46.696861267089844,168667,0.0,0.0
2002-04-22 00:00:00-04:00,46.3662775032323,46.614227471584435,45.47366333007812,45.473663330078125,116270,0.0,0.0
2002-04-23 00:00:00-04:00,45.70508393530829,46.184449748129325,45.45713396695615,45.473663330078125,364778,0.0,0.0
2002-04-24 00:00:00-04:00,45.47366863293284,45.47366863293284,44.581059116449396,44.71329879760742,176557,0.0,0.0
2002-04-25 00:00:00-04:00,44.300051373208504,45.12654344785436,43.80415612842099,43.87027359008789,173348,0.0,0.0
2002-04-26 00:00:00-04:00,43.96945738917146,45.29184479419328,43.80415896354373,45.04389953613281,128388,0.0,0.0
2002-04-29 00:00:00-04:00,45.457162832026185,45.63899546335324,44.54802347921238,44.69679260253906,111966,0.0,0.0
2002-04-30 00:00:00-04:00,45.95303942245814,49.49042829213628,45.47366879130512,48.34986877441406,909511,0.0,0.0
2002-05-01 00:00:00-04:00,48.43251945814396,49.01106632602729,47.58949796671694,48.51517105102539,401094,0.0,0.0
2002-05-02 00:00:00-04:00,48.730048310583115,50.99464249153073,48.43251024999842,50.41609573364258,239033,0.0,0.0
2002-05-03 00:00:00-04:00,50.36648017551706,52.217824982485325,49.589576721191406,49.589576721191406,314420,0.0,0.0
2002-05-06 00:00:00-04:00,49.8210196124732,51.24258770151043,49.589603765774726,50.41609573364258,92185,0.0,0.0
2002-05-07 00:00:00-04:00,50.00285488208366,50.019389008610396,45.62243965309987,46.614234924316406,630953,0.0,0.0
2002-05-08 00:00:00-04:00,46.44891494974765,47.11010831653528,45.96954928275064,46.250553131103516,201434,0.0,0.0
2002-05-09 00:00:00-04:00,46.20097696873739,46.5976959475512,45.787728627568136,46.052207946777344,102076,0.0,0.0
2002-05-10 00:00:00-04:00,46.03569190564952,46.9448356628418,46.01916253851102,46.9448356628418,183201,0.0,0.0
2002-05-13 00:00:00-04:00,46.53158720209192,47.60602939143167,45.556325976345626,46.9448356628418,171687,0.0,0.0
2002-05-14 00:00:00-04:00,47.27543708302177,49.32514069563563,46.812600476253294,48.56476593017578,385880,0.0,0.0
2002-05-15 00:00:00-04:00,48.34988375184516,48.92843075285828,47.20932388080964,47.539920806884766,440882,0.0,0.0
2002-05-16 00:00:00-04:00,47.42418731107496,51.440946095968876,47.42418731107496,51.242584228515625,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,51.077279621368376,51.391346985672875,49.58959436133883,51.15993118286133,440467,0.0,0.0
