Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.681560516357422,5.695196140225453,5.681560516357422,5.681560516357422,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.681560852272268,5.699741829660792,5.681560852272268,5.686106204986572,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.681560852272268,5.749739409112058,5.681560852272268,5.686106204986572,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.681561479228813,5.704287811839476,5.681561479228813,5.695197105407715,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.695198251242425,5.722469942555845,5.681562622320127,5.704288959503174,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.704288959503174,5.722469942555845,5.681562622320127,5.704288959503174,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.704289496073991,5.9042803284654015,5.704289496073991,5.899734973907471,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.795195075181814,5.949733679875023,5.795195075181814,5.9088263511657715,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.931551187706474,6.113361009752291,5.886098515460616,6.081544399261475,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.090634071093609,6.195175033529505,6.004274522532447,6.113360404968262,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.113361840716045,6.1769955038159425,6.06790959576086,6.126997470855713,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.15426812781794,6.272444725036621,5.908824659308493,6.272444725036621,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.499703085255437,6.536065025395084,6.0997213102508,6.204261779785156,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.2042658594234394,6.308806831167622,5.95427746494969,6.267899513244629,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.1588095713448565,6.290621712718207,6.136083250390447,6.204261779785156,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.158813481588381,6.295171060420028,6.117906164592007,6.272444725036621,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.272440742648383,6.286076361833621,6.186080809715333,6.204261779785156,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.2042661371653125,6.2315378281577605,6.095180240133165,6.131542205810547,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.090632318828528,6.240625472392177,6.022453770288194,6.181537628173828,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.003272039397769,6.301144132673557,5.929949267834947,6.282813549041748,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.2553199124465415,6.2553199124465415,6.094927351917719,6.191163063049316,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.094926468752556,6.209492754116192,5.998690771565674,6.117839813232422,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.117841949369736,6.177416053968617,6.00327562400353,6.108676433563232,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.751226759705412,6.250735759735107,5.751226759705412,6.250735759735107,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.204909997813079,6.250736686772812,6.017021359742428,6.117839813232422,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.094928780960468,6.232408462959069,6.08576326487716,6.1728339195251465,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.04909913541188,6.24157050928261,5.98035954633047,6.186578750610352,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.140753443174194,6.255319742017264,6.058266005191493,6.090344429016113,211000,0.0,0.0
2004-09-24 00:00:00-04:00,6.09492581948992,6.209492092649371,6.0720124774509,6.186578750610352,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.209491110701104,6.209491110701104,5.925366850640409,5.980358600616455,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.984944021542679,6.021605204523137,5.787889835245888,5.91620397567749,202900,0.0,0.0
2004-09-29 00:00:00-04:00,6.00785562186312,6.012438377994396,5.774140740631904,5.902454853057861,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.888708377325969,5.888708377325969,5.636662413546718,5.842881679534912,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.847465859177506,5.984945548958247,5.774143474504013,5.957449436187744,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.962031488734197,5.980362082732689,5.911622027461469,5.929952621459961,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.911622067511349,5.971196607669009,5.874960879265995,5.893291473388672,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.893289989843105,6.026186873036717,5.893289989843105,6.003273963928223,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.957448730851436,6.136172350109879,5.939118136853327,5.966614246368408,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.9803624547845855,6.058267593383789,5.9574491016020215,6.058267593383789,118000,0.0,0.0
2004-10-11 00:00:00-04:00,6.058265732452918,6.07201356532516,5.957447271639779,6.003273963928223,90300,0.0,0.0
2004-10-12 00:00:00-04:00,6.003273963928223,6.07201356532516,5.9436994387675375,6.003273963928223,69000,0.0,0.0
2004-10-13 00:00:00-04:00,6.026185698222699,6.094925723254392,5.934532768549418,5.939115524291992,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.939114804741592,5.984941482543945,5.925366976215121,5.984941482543945,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.9757778677949265,6.035352393021877,5.897872753039355,5.948281764984131,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.980362250320185,6.140754843042704,5.91620495100967,6.0124406814575195,52000,0.0,0.0
2004-10-19 00:00:00-04:00,6.003271939032036,6.186577772285523,5.980358600616455,5.980358600616455,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.9345339254955585,6.003273963928223,5.888707670242843,6.003273963928223,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.980361442300373,6.1407540133518985,5.9116213943904725,6.131588935852051,49500,0.0,0.0
2004-10-22 00:00:00-04:00,6.131589451773615,6.186581232507157,6.090345506964502,6.09492826461792,75200,0.0,0.0
2004-10-25 00:00:00-04:00,6.08118042869349,6.1819984748537395,6.049101562155389,6.09492826461792,99500,0.0,0.0
2004-10-26 00:00:00-04:00,6.072012588852709,6.278231796916047,6.049099246393303,6.209492206573486,137200,0.0,0.0
2004-10-27 00:00:00-04:00,6.1865781691181585,6.415710693900312,6.140751489347484,6.369884014129639,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.415713825907028,6.534862901848185,6.324060858658378,6.379052639007568,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.3927983244154545,6.397381080495287,6.186579108215409,6.3515543937683105,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.305727228816375,6.3973801519314595,6.22782213490965,6.2965617179870605,60200,0.0,0.0
