Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9462028155919744,0.8798026442527771,0.8798026442527771,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8964021279143273,0.8300020098686218,0.8300020098686218,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.879802052530681,0.813401997089386,0.813401997089386,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.879802052530681,0.813401997089386,0.813401997089386,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7968016862869263,0.7968016862869263,0.7968016862869263,0.7968016862869263,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7968016862869263,0.7968016862869263,0.7968016862869263,0.7968016862869263,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7968016862869263,0.7968016862869263,0.7968016862869263,0.7968016862869263,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7968016862869263,0.7968016862869263,0.7968016862869263,0.7968016862869263,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7968016862869263,0.7968016862869263,0.7968016862869263,0.7968016862869263,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8632017318246512,0.7968016862869263,0.7968016862869263,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7802026634678942,0.7138018608093262,0.7138018608093262,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7138018608093262,0.7138018608093262,0.7138018608093262,0.7138018608093262,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7802026634678942,0.7138018608093262,0.7138018608093262,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7968016928932272,0.7304015755653381,0.7304015755653381,10800,0.0,0.0
