Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.464921982656215,9.662107857294886,9.425484657287598,9.425484657287598,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.662113208396763,10.056485176086426,9.662113208396763,10.056485176086426,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.056481323294621,10.11563694534368,10.056481323294621,10.095918655395508,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.214228238507376,10.450851440429688,10.214228238507376,10.450851440429688,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.450852512702799,10.450852512702799,10.312822234735634,10.431134223937988,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.431136915371088,10.4902925491333,10.427193106159647,10.4902925491333,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.569165681451242,10.845226287841797,10.569165681451242,10.845226287841797,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.864944170749888,11.081849139655139,10.864944170749888,11.042411804199219,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.042411804199219,11.200160393818287,11.042411804199219,11.042411804199219,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.046357396307606,11.105513032939365,11.046357396307606,11.062131881713867,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.062133088978078,11.062133088978078,11.018752685222998,11.022696495056152,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.022692877925994,11.831154823303223,10.608602007787642,11.831154823303223,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.831154496260359,12.343837556883157,11.752279832070139,11.795660972595215,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.795664419686625,11.835101763306659,11.259318351745605,11.259318351745605,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.219881885651711,11.440729959304008,11.192275218265998,11.23960018157959,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.243542315076256,11.910030998507724,11.243542315076256,11.614252090454102,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.574816020594442,11.83904523749704,11.432841888466259,11.436785697937012,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.436782073974609,11.677349110029171,11.247483792589628,11.338189125061035,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.338191668489788,11.732563552611174,11.32241643206669,11.669464111328125,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.64185919932923,11.83115753943099,11.60636566653456,11.630027770996094,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.610308631535238,11.633970734275776,11.361853920043199,11.397347450256348,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.357906779096453,11.49593705030097,11.357906779096453,11.421006202697754,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.421009142482129,11.440728187561035,11.279035778937285,11.440728187561035,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.417065276313375,11.5550948210575,11.334246797262296,11.428895950317383,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.424957451580159,11.74834314840804,11.338195875673138,11.653693199157715,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.594532412135788,11.811437384187036,11.50777087463806,11.803549766540527,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.799606447800777,12.048060396348074,11.791718829826666,12.040173530578613,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.044118681937642,12.679057707732081,12.044118681937642,12.470040321350098,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.462155130890942,13.211461767249173,12.462155130890942,13.022163391113281,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.053703791847726,13.519062558256659,13.053703791847726,13.408638954162598,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.38892231250038,13.487515258094037,13.274554134553588,13.294272422790527,365500,0.0,0.0
2001-08-03 00:00:00-04:00,13.211457159374422,13.231175451267761,12.856521887657385,12.876241683959961,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.935399093419168,12.974837189340196,12.65145232483543,12.675113677978516,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.675111278351606,12.895960060470111,12.659336042969732,12.797367095947266,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.817085833267095,12.856522418682657,12.619899897370678,12.813142776489258,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.817087559451373,12.856524150178192,12.757931168951643,12.821030616760254,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.821029740839668,12.915679658290944,12.65933732285118,12.679057121276855,328500,0.0,0.0
