Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.140572547912598,4.140572547912598,4.140572547912598,4.140572547912598,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.278590071957064,4.554627860881286,4.140570782619351,4.176455497741699,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.8645346413022708,4.416610454522925,3.8645346413022708,4.140572547912598,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.140572547912598,4.140572547912598,4.140572547912598,4.140572547912598,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.8645341396331787,3.8645341396331787,3.8645341396331787,3.8645341396331787,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8645331114527233,4.278590202331543,3.8645331114527233,4.278590202331543,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.795523069805436,4.278590202331543,3.795523069805436,4.278590202331543,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.278590202331543,4.278590202331543,4.278590202331543,4.278590202331543,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.140572547912598,4.140572547912598,4.140572547912598,4.140572547912598,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.071562165427542,4.071562165427542,3.4504764515361197,3.5194857120513916,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.5194854244624767,3.5194854244624767,3.4504761695861816,3.4504761695861816,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.4504761695861816,3.4504761695861816,3.381466124958626,3.4504761695861816,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.395268635583184,3.395268635583184,3.24344801902771,3.24344801902771,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.2020412293533127,3.2020412293533127,2.774181930721852,2.8983991146087646,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.8984008004132216,2.8984008004132216,2.7603814514287444,2.815589427947998,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.815589427947998,2.815589427947998,2.815589427947998,2.815589427947998,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.815587790309337,2.8983991146087646,2.815587790309337,2.8983991146087646,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.898399814188519,2.898399814188519,2.801786184310913,2.801786184310913,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.801786184310913,2.801786184310913,2.801786184310913,2.801786184310913,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.898399889167581,3.0640227794647217,2.8845978006581476,3.0640227794647217,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.1054280358130444,3.2710509038772995,3.1054280358130444,3.1744372844696045,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.284853735811609,3.312457323074341,3.243448058760748,3.312457323074341,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.257248640060425,3.284853010983407,3.257248640060425,3.257248640060425,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.257248640060425,3.257248640060425,3.257248640060425,3.257248640060425,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.284853016790184,3.312456598010768,3.2710509300231934,3.2710509300231934,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.312457323074341,3.312457323074341,3.312457323074341,3.312457323074341,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3069360936410646,3.326259136199951,3.298654958919678,3.326259136199951,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3400607109069824,3.3400607109069824,3.326259410878454,3.3400607109069824,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.3538622856140137,3.3538622856140137,3.3538622856140137,3.3538622856140137,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.3538622856140137,3.3538622856140137,3.3400598047032344,3.3538622856140137,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.367666482925415,3.367666482925415,3.340061898673414,3.367666482925415,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.3538643882373265,3.367666482925415,3.3538643882373265,3.367666482925415,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.3538631955625626,3.3538631955625626,3.3400607109069824,3.3400607109069824,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.312456422383983,3.3538622856140137,3.312456422383983,3.3538622856140137,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.353862447202264,3.353862447202264,3.2158429622650146,3.2158429622650146,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.2020416259765625,3.2020416259765625,3.2020416259765625,3.2020416259765625,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.284853695571341,3.312457282495922,3.24344801902771,3.24344801902771,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.2434479685671915,3.2434479685671915,3.03641939163208,3.03641939163208,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.036419194759326,3.0640227794647217,3.036419194759326,3.0640227794647217,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0364186060853644,3.0364186060853644,2.9950129408978987,3.000533103942871,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.99501295888624,3.036418624322392,2.9011595249176025,2.9011595249176025,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.8983992790789492,2.8983992790789492,2.760380002539099,2.7879843711853027,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.815589427947998,2.815589427947998,2.787985834564143,2.815589427947998,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8431918506333536,2.8431918506333536,2.760380506515503,2.760380506515503,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.7465789259897555,2.7603802229448178,2.5671537731864307,2.732776641845703,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.5809557362539226,2.622361398908336,2.456738550852909,2.5671534538269043,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5671534538269043,2.5671534538269043,2.5671534538269043,2.5671534538269043,9300,0.0,0.0
