Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.24873531052748393,0.24421313405036926,0.24421313405036926,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.2396910405767725,0.23064604401588443,0.2306460440158844,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23969107203349727,0.2351682335138321,0.2351682335138321,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2351682026506784,0.23064604401588443,0.2306460440158844,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2351682026506784,0.23064604401588443,0.2306460440158844,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2351682026506784,0.23064604401588443,0.2306460440158844,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2351682026506784,0.23064604401588443,0.2306460440158844,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23516821063602436,0.22612321376800537,0.22612321376800537,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.2396910405767725,0.23064604401588443,0.2306460440158844,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.2396910405767725,0.23064604401588443,0.2306460440158844,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.2396910405767725,0.23064604401588443,0.2306460440158844,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23516821063602436,0.22612321376800537,0.22612321376800537,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.23064605184767645,0.22612321376800537,0.22612321376800537,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.23064605184767645,0.22612321376800537,0.22612321376800537,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.23064605184767645,0.22612321376800537,0.22612321376800537,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.23064605184767645,0.22612321376800537,0.22612321376800537,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.23064605184767645,0.22612321376800537,0.22612321376800537,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.22160093486309052,0.22160093486309052,0.22160093486309052,93600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,79200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,196200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.23064604401588443,0.22160102804667348,0.2306460440158844,298800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.23064605184767645,0.22160103557133393,0.22612321376800537,171000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,180000,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.23064604401588443,0.22160102804667348,0.2306460440158844,63000,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,169200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.23064604401588443,0.22160102804667348,0.2306460440158844,138600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.23064594702885793,0.22160093486309052,0.22160093486309052,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,156600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.22612311100462434,0.22160093486309052,0.22160093486309052,145800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.23516821063602436,0.22160103557133393,0.22612321376800537,1513800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.24421321861988934,0.2261232060897903,0.2306460440158844,1612800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.2532581388950348,0.235168113791963,0.2532581388950348,799200,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.2577802958211233,0.2487353026779029,0.2532581388950348,1251000,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.2577802538871765,0.24873526221533418,0.2577802538871765,678600,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.2577805182098053,0.24873551726341248,0.24873551726341248,340200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.2532581388950348,0.2487353026779029,0.2532581388950348,142200,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.2577802958211233,0.2487353026779029,0.2532581388950348,324000,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.2623032331466675,0.25325823651692797,0.2623032331466675,115200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.2623033583288164,0.24873551726341248,0.24873551726341248,419400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.2623032331466675,0.25325823651692797,0.2623032331466675,203400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.26230308936856417,0.24873526221533418,0.2577802538871765,149400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.2623033583288164,0.24873551726341248,0.24873551726341248,237600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.2623033583288164,0.24873551726341248,0.24873551726341248,369000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.2577802958211233,0.2487353026779029,0.2532581388950348,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.266825407743454,0.25325823321315893,0.266825407743454,232200,0.0,0.0
