Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04162860637411576,0.04037982597947121,0.04037982597947121,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04079608447328997,0.03996356576681137,0.03996356576681137,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.041212344654558204,0.04037982597947121,0.04037982597947121,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04370990842522263,0.04246112331748009,0.04246112331748009,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.044126163830461425,0.04287738353013992,0.04287738353013992,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04412616992048457,0.043293651193380356,0.043293651193380356,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04495933179142292,0.043293651193380356,0.043293651193380356,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.044542431666050875,0.043293651193380356,0.043293651193380356,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.044542431666050875,0.043293651193380356,0.043293651193380356,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.043709904162072905,0.04121233895421028,0.04121233895421028,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.042877380838109554,0.04121233895421028,0.04121233895421028,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04246112331748009,0.04121234297376545,0.04246112331748009,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.042461119176127875,0.04121233895421028,0.04121233895421028,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04246112331748009,0.04121234297376545,0.04246112331748009,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04246112331748009,0.04121234297376545,0.04246112331748009,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04246112331748009,0.04121234297376545,0.04246112331748009,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04329362800754756,0.04162858668102094,0.04204484820365906,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04828942031811093,0.04204487428199817,0.047456901520490646,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04995446267738031,0.047456901520490646,0.047456901520490646,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04953818107443108,0.04704062091691095,0.04787313938140869,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04870568209893548,0.047456901520490646,0.047456901520490646,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.049121932668418335,0.04787314761096109,0.04870567098259926,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.049121905118227005,0.04745686407282246,0.049121905118227005,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.04995446279644966,0.047873158651394826,0.04995446279644966,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.04995446279644966,0.048289420433211556,0.04995446279644966,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.04995442325891676,0.048289382213512214,0.049121905118227005,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.04995445127602878,0.048289409296780175,0.04870567098259926,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.05078699067234993,0.049121952775576724,0.05078699067234993,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.05078697174717006,0.04953819140791893,0.04953819140791893,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.054117043377959806,0.04953818001141098,0.052452001720666885,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.05828031524179613,0.052452025983647635,0.0570315346121788,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.05994535605888748,0.057447794866748815,0.058696575462818146,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.05994535018345752,0.05828030796388474,0.05952908843755722,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05952907685439169,0.057864034958802706,0.05828029662370682,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.059112819953515056,0.057031516393021946,0.05828029662370682,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05952907795312185,0.05661525577306748,0.056615255773067474,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.056615264557683016,0.05495022237300873,0.05495022237300873,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.05536646298638861,0.05203574150800705,0.05203574150800705,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05286825990070187,0.0516194799296464,0.05203574150800705,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.05286826893026702,0.05161948874592781,0.05161948874592781,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.05203574150800705,0.0516194799296464,0.05203574150800705,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.050786949974368285,0.04121232515838282,0.04204484820365906,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.04246112665027546,0.038298523589825884,0.03996356576681137,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.04495932714867708,0.03996356263005082,0.04246112331748009,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.04537558762174702,0.04287738385824213,0.04412616416811943,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.043293652615678385,0.04162861034274101,0.04162861034274101,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.043293643358100514,0.03580095473206095,0.03621721640229225,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.038298518802346845,0.033302754516092416,0.03455153480172157,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.03580095246434212,0.03413527227326244,0.03580095246434212,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.036633473370057075,0.03413527227326244,0.03580095246434212,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.04246112331748009,0.03663347853745985,0.04246112331748009,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.043293646722641785,0.04079608127118461,0.04246112331748009,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.043293652615678385,0.04162861034274101,0.04162861034274101,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.043293651193380356,0.043293651193380356,0.043293651193380356,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.04412614628879795,0.04162858668102094,0.04204484820365906,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04412616536377557,0.04204486637892715,0.04246112331748009,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.04287738353013992,0.04162860322981842,0.04287738353013992,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.04121233289171785,0.04079607129096985,0.04079607129096985,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.04246112909719542,0.04079608682425805,0.04162861034274101,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.04246112331748009,0.0416286046763463,0.04246112331748009,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.04329362800754756,0.04162858668102094,0.04204484820365906,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.04329362800754756,0.04204484820365906,0.04204484820365906,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.04162859449246585,0.04079607129096985,0.04079607129096985,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.04079607129096985,0.04079607129096985,0.04079607129096985,0.04079607129096985,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.04079607129096985,0.04079607129096985,0.04079607129096985,0.04079607129096985,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.04079607129096985,0.04079607129096985,0.04079607129096985,0.04079607129096985,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.04162861034274101,0.04162861034274101,0.04162861034274101,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.04412616416811943,0.04246112216694044,0.04412616416811943,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.04412616416811943,0.04412616416811943,0.04412616416811943,0.04412616416811943,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.04412616416811943,0.04412616416811943,0.04412616416811943,0.04412616416811943,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.04246112331748009,0.04246112331748009,0.04246112331748009,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.04329364521825634,0.04246112184202351,0.04287738353013992,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.04162861034274101,0.04162861034274101,0.04162861034274101,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.04246112331748009,0.04079608127118461,0.04246112331748009,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.042461119176127875,0.0407960772922286,0.04121233895421028,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.04079607129096985,0.04079607129096985,0.04079607129096985,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.0424611129299351,0.04079607129096985,0.04079607129096985,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.04246112909719542,0.04079608682425805,0.04162861034274101,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.04246112909719542,0.04162861034274101,0.04162861034274101,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.04246112331748009,0.0416286046763463,0.04246112331748009,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.043293651193380356,0.04162860897514353,0.043293651193380356,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.04579182341694832,0.043293621066221824,0.04579182341694832,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.04662436963687095,0.04537558928132057,0.04537558928132057,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.048705673700510266,0.046624369919300086,0.04662436991930008,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.04787313938140869,0.04787313938140869,0.04787313938140869,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.04912194174600603,0.04828941822052002,0.04828941822052002,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.0491219354095579,0.046624369919300086,0.04662436991930008,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.049121905118227005,0.049121905118227005,0.049121905118227005,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.049121905118227005,0.049121905118227005,0.049121905118227005,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.0491219354095579,0.046624369919300086,0.04662436991930008,57600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.046624369919300086,0.046624369919300086,0.04662436991930008,38400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.049121905118227005,0.046624341168107666,0.049121905118227005,57600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.049121905118227005,0.046624341168107666,0.049121905118227005,96000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.04912194174600603,0.0474568994590626,0.04828941822052002,1113600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.04995446050746345,0.04828941822052002,0.04828941822052002,4320000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.04995442325891676,0.049121905118227005,0.049121905118227005,1920000,0.0,0.0
