Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,2.2588118379956,2.3087855512255913,2.2338249813806046,2.2837986946105957,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,2.273803935961777,2.273803935961777,2.218832851795668,2.223830223083496,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,2.218833209153248,2.238822697523998,2.168859488226373,2.228827953338623,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,2.2188335659810705,2.2188335659810705,2.178854582810241,2.213836193084717,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,2.213834981260628,2.213834981260628,2.1688586498128957,2.173856019973755,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,2.1738560150181723,2.1788533851676393,2.1538665344203043,2.1638612747192383,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,2.1638616372685915,2.178853750228882,2.158864266281828,2.178853750228882,784600,0.0,0.0
1998-07-09 00:00:00-04:00,2.168859241185365,2.1738566127088332,2.1388750120445534,2.1588644981384277,586200,0.0,0.0
1998-07-10 00:00:00-04:00,2.1588644981384277,2.1588644981384277,2.103893411380273,2.1588644981384277,768600,0.0,0.0
1998-07-13 00:00:00-04:00,2.138874535227931,2.153866646456164,2.1038929423620534,2.148869276046753,771000,0.0,0.0
1998-07-14 00:00:00-04:00,2.143872383568022,2.168859241185365,2.1188855259506787,2.1588644981384277,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,2.1488698729229636,2.153867244720459,2.1238830139354876,2.153867244720459,465600,0.0,0.0
1998-07-16 00:00:00-04:00,2.1438718967034784,2.1488692670920644,2.1188850447605474,2.1288797855377197,807200,0.0,0.0
1998-07-17 00:00:00-04:00,2.128880020582451,2.128880020582451,2.103893165880779,2.1188852787017822,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,2.1038930416107178,2.1088904122558736,2.078906188384937,2.1038930416107178,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,2.0938984104073963,2.1038931522231836,2.068911555867929,2.078906297683716,437600,0.0,0.0
1998-07-22 00:00:00-04:00,2.0839033126831055,2.0839033126831055,2.058916462411126,2.0839033126831055,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,2.083903559030093,2.1088904122558736,2.083903559030093,2.1038930416107178,892400,0.0,0.0
1998-07-24 00:00:00-04:00,2.0889008045196533,2.093898174865394,2.0789060638281716,2.0889008045196533,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,2.078906421160641,2.0988959059794934,2.0639143075465016,2.0938985347747803,769600,0.0,0.0
1998-07-28 00:00:00-04:00,2.083904144254703,2.093898888351848,2.028933051720406,2.058917284011841,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,2.0439258825545217,2.058918003942452,2.003946892186707,2.038928508758545,1044400,0.0,0.0
