Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00-05:00,43.63013459161633,43.88390971559903,43.122577085571336,43.825347900390625,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.825344779981904,43.825344779981904,42.73215105449032,42.927364349365234,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.63455119702616,42.946891792761434,42.458858477850036,42.751678466796875,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.57598496156803,42.71263283560434,42.087951655666885,42.283164978027344,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.4783783003878,42.59550556799607,42.166037710419076,42.283164978027344,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.990349579859284,42.34173505009565,41.65848834722306,42.263648986816406,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.263637347027554,42.36124399198474,40.68241042452903,40.89714431762695,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.99476401054293,41.150936143797225,40.68242337307494,41.05332946777344,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.70193863341113,40.916672566634944,40.1162986542334,40.604331970214844,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.68241799307278,41.38518524169922,40.64337677944247,41.38518524169922,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.50231622066458,42.69311689129157,41.42423378642579,42.263648986816406,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.30268559581509,42.3417304377217,41.58039775450345,41.79513168334961,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.419822097270874,42.49790816904157,41.89274746364013,42.341739654541016,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.439331089339355,42.84927828254814,42.20507295819181,42.73215103149414,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.517408938741866,42.98592152169125,42.26363386021368,42.849273681640625,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.94689178466797,43.04449844763185,42.67359240256107,42.94689178466797,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.9468871385508,42.9468871385508,42.419809038142574,42.47837448120117,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.4783768766912,42.84928290255288,41.97082298137308,42.029388427734375,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.97082218010815,42.30268335904676,41.59991616132744,41.95130157470703,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.9708214405453,43.31779036700594,41.91225599633406,43.239707946777344,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.35683822413418,43.92295395539656,43.02497702794312,43.454444885253906,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.43493106674765,44.07913295338819,43.35684499984075,43.669185638427734,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.74726247008271,44.27433695961532,43.532528553200535,44.00103759765625,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.74726626805472,44.62572261719337,42.55646569010926,43.90343475341797,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.92296162816393,44.07913376485274,43.10306698314936,43.64966583251953,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.376360218126756,43.92295536045835,43.161626282602185,43.90343475341797,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.72333171134083,45.09423778142086,43.84487531447395,44.04008865356445,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.86438756019617,44.6842819764541,43.82534635143709,44.45002746582031,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.45002274453185,44.62571179432643,43.727735055929536,43.88390350341797,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.82534713286035,44.567155515787206,43.72774048018263,44.33290100097656,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.43051374327764,44.60620283894561,43.395881631471745,43.68870162963867,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.70822775938922,43.84487928655659,42.94689857119671,43.1616325378418,835429,0.0,0.0
2014-03-12 00:00:00-04:00,43.024977813039854,43.7277450601176,42.497899655951464,43.6301383972168,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.395880252816546,43.786306904635545,42.86880572447694,43.044498443603516,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.86880333349343,43.454443278558195,42.693110624166025,43.00545120239258,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.161624108298454,43.70821922309486,43.12257926714444,43.18114471435547,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.14210723406839,44.09864967496379,43.064021174045834,44.059608459472656,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.96199879726848,43.981519403684416,43.25923156301445,43.454444885253906,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.43491965136305,43.766780812198235,43.16162030353661,43.27874755859375,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.47396683096532,44.87950134277344,43.239712288677346,44.87950134277344,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.78189712190969,45.074717130265746,43.84487527259453,44.43051528930664,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.469543346837995,44.70379783259029,43.88390350341797,43.88390350341797,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.922955376492,44.059606883904905,43.51300811233361,43.61061477661133,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.55204994178851,43.9619971775797,43.27875057491441,43.395877838134766,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.27876056902258,43.688707899480484,42.84929262836017,43.434932708740234,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.61061861919342,43.786311356181834,42.94689614685569,43.4154052734375,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.37637070010722,44.3133927258403,43.356850088349645,44.020572662353516,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.92296078465198,44.293866880384385,43.82535773739672,43.86439895629883,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.922960944300684,44.07913307855795,42.985939025878906,42.985939025878906,959357,0.0,0.0
2014-04-04 00:00:00-04:00,43.00545056266406,43.044495402511515,42.08794944732688,42.146514892578125,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.16604077065055,42.22460622322514,41.50231470064656,41.71704864501953,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.678008230891145,41.77561490103244,41.268060942105755,41.69752883911133,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.834187922260796,42.263655896954276,41.736581234463095,41.9903564453125,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.91225366079812,42.10746695857106,41.07283865779825,41.34613800048828,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.18996812354661,41.736566838292184,40.916668766173835,41.4827880859375,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.560889360540635,42.1855707242055,41.209503825328454,41.678016662597656,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.990347421940264,41.990347421940264,40.994760146155215,41.736572265625,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.52183671455367,42.20507972678294,41.44375065831486,42.166038513183594,523977,0.0,0.0
2014-04-17 00:00:00-04:00,42.0489096463065,42.673590814411035,41.5803969557081,42.49789810180664,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.400299976552034,42.400299976552034,41.71705322371292,41.89274597167969,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.87322914576347,42.40030380825465,41.834187922260796,41.9903564453125,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.93178096930591,42.26364214824452,41.6975228173729,41.95130157470703,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.08795246517356,42.30268639809218,41.89273913905842,41.9708251953125,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.970826822333905,42.00986803745434,41.46327288056698,41.63896560668945,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.658486821485255,41.834179550168706,41.09236741974537,41.71704864501953,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.20508058986155,42.32220786209492,40.936197573453185,41.17045211791992,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.404703465294375,42.654069407073436,41.28757620210507,42.61502456665039,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.53694968016878,43.2006721655134,41.8732235657836,43.103065490722656,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.103060263952294,44.25481961262637,43.02497783682059,43.044498443603516,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.829763710028665,43.31779338663654,42.59550554589364,43.25923156738281,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.142104299835324,43.493486102477796,42.75167765531699,43.25923156738281,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.50860158106419,44.859987073176924,43.16163232906028,44.23530578613281,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.43050906682863,44.625718749353254,44.040082443699674,44.196250915527344,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.324074782162086,46.460726282618715,44.46955188433049,45.03567123413086,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.77748274442469,45.97269607616416,44.2548209342809,44.859981536865234,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.09423447345191,45.3284926406003,44.684287217242364,44.89902114868164,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.89903285281386,45.01616015240036,43.51301861145131,44.020572662353516,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.11816811950866,44.11816811950866,42.28316575867391,42.751678466796875,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.94689786029609,43.06402514661453,41.85370380625621,42.693119049072266,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.751681479238414,42.96641542712236,42.40029601612625,42.771202087402344,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.81023950828058,42.92737040496035,41.71704562857645,41.79513168334961,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.97083267410499,42.94689947860623,41.87322599365486,42.65407943725586,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.63454440705287,43.04449160048227,42.63454440705287,42.927364349365234,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.47396630898837,43.61061418550897,42.966412387431696,43.044498443603516,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.29827799179205,43.59109801042592,42.84928947397774,43.4154052734375,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.57157216386429,43.98151941486333,42.946890984155274,42.96641159057617,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,43.064009064648566,43.33730838335689,42.7126237078751,43.29826354980469,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.20066531660163,44.21577312187682,43.20066531660163,44.15721130371094,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.15721808385711,44.586685999176446,43.72775016853777,44.46955871582031,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.274335557754036,44.72332398264772,43.80582289909302,44.33290100097656,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.17672811738778,44.801409231771,44.09864207082996,44.45002746582031,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.45003505191526,44.99663021302568,44.118170204666505,44.93806838989258,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.93806755422858,45.60178997830299,44.3524275595463,45.445621490478516,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.44560543714513,45.77746653195479,44.781879618486876,45.465126037597656,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.211374607096595,46.206962120904656,45.211374607096595,45.73845291137695,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.87950378076225,45.035675903464735,44.21577770283721,44.52812194824219,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.09863738686412,44.567149987407994,43.766776260541825,43.88390350341797,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.82534466247527,44.020554327787224,43.278745986675276,43.51300048828125,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.5325347723061,44.41099117067773,42.96641536216585,43.356842041015625,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.337319019865845,44.00104143372221,43.337319019865845,43.61061477661133,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.532531734315995,43.84487232979054,43.395880228830805,43.6301383972168,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.68870163677471,44.079128301061054,43.53253314848432,43.591094970703125,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.84487152973281,43.84487152973281,43.454444885253906,43.454444885253906,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.669180226794026,43.922955376492,43.356839626913356,43.61061477661133,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.61061396525645,44.70380785902052,43.55205214520343,43.92295455932617,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.70379941922651,45.44561136550279,44.46954492516001,44.820926666259766,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.76236482736905,44.9380575123213,44.48906549844771,44.62571334838867,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.70381104998204,45.0942377276979,44.31338437226618,44.52812194824219,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.50859074605098,45.54322273170637,44.37194288185036,45.484657287597656,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.46514581041155,46.30456102724351,45.36753913666082,46.12887191772461,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.87509819751907,46.67547228515192,45.71892605059714,46.57786560058594,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.57785471779959,48.41285705566406,46.57785471779959,48.41285705566406,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,48.02243042564087,48.23716798482203,47.632007407500765,47.82721710205078,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.632008232400146,47.6515288392892,46.83163431762778,47.2220573425293,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.43678893120605,48.35429000080214,47.16348958205838,48.256683349609375,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.41726466705513,48.25668331838562,47.37822345821915,47.86625671386719,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.87067333339981,47.866260528454816,46.87067333339981,47.475833892822266,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.94433972422236,48.49093475850802,47.631999186196346,47.74912643432617,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.72960143656368,48.25667948825318,47.65151902508913,47.96385955810547,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,48.041960078099216,48.21764918590768,47.51488186755237,47.983394622802734,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.69057168822439,48.21764623750127,46.85115653089306,46.9878044128418,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.31965565064521,47.96386096751578,47.12444235814376,47.9248161315918,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.72961199732492,48.66663743274168,47.72961199732492,48.4714241027832,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.588547560768895,49.310835373299874,48.31524819447288,49.05706024169922,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.92041014564683,49.95504219446781,48.88136893321736,49.79887008666992,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.77935494548412,50.40403618717631,49.271800982979165,49.369407653808594,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.17419131062611,49.8574379647277,48.939936766550204,49.349884033203125,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.34988323662072,49.75983049665646,48.978977190287374,49.27179718017578,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.48653194855157,49.54509739913342,48.66663741464689,48.764244079589844,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.09609755082381,49.42795870770966,47.71008385288937,48.17859649658203,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.67104416980221,48.00290533730516,46.870670343617654,47.2610969543457,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.82722176882976,47.92482844014885,45.19184527225469,47.417274475097656,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.456304811986016,47.59295265843851,46.73401711666968,47.2025260925293,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.08540337782913,47.24157547083114,45.87508235870242,46.30455017089844,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.894608348076275,46.05078045940262,45.289447767506864,45.77748107910156,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.12887933096171,46.79260191589916,46.050793253604034,46.22648239135742,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.30454715338621,46.61688768999637,45.718907286352376,46.28502655029297,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.753546864789236,47.35870743451833,46.55833354364823,46.96828079223633,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.79259186832227,47.20253915012241,46.558337315590855,47.06589126586914,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.261109700526575,47.98339767355649,46.98781027350095,47.80770492553711,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.94434578704148,48.29572757586506,47.80769428941017,48.276206970214844,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.549518677874474,48.70568719181462,47.61249307807034,48.15909194946289,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.608067364719666,48.82280128146777,48.15907892588997,48.78376007080078,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.82279589591005,49.29130851743226,48.62758260602908,49.018009185791016,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.82280506024997,49.720785636451005,48.68615718329942,49.66222381591797,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.58411498817594,50.05262748247821,49.525549565498736,49.85741424560547,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.779354862681544,50.267388216016904,49.74031364603087,50.05265426635742,946930,0.0,0.0
2014-08-25 00:00:00-04:00,50.072168657968106,50.20881652832031,49.64270081196977,50.20881652832031,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.169792207768516,50.34548497811673,49.83793090858726,50.07218551635742,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.111214468725066,50.599247806257836,50.05265264564531,50.28690719604492,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.99409482516207,50.28691487238094,49.66223355659702,50.09170150756836,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.091696992576765,50.18930366618532,49.19371632118614,49.42797088623047,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.81839069406556,50.404030654761506,49.09610286082324,49.701263427734375,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.896479179060286,50.05265129447101,49.23275313212499,49.349884033203125,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.5450927337591,50.13072903923061,48.959452799247735,49.46700668334961,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.50605385599249,50.56020659087133,49.09610657827302,50.28690719604492,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.11121669612657,50.34547488597905,49.91600335243639,50.1307373046875,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.97456280068254,50.32594459966777,49.584136160227835,49.79887008666992,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.876958571893994,49.915999786226585,49.23275313212499,49.349884033203125,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.41286546929904,49.19371889908659,48.139569672105964,48.49095153808594,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.37381605407569,48.51046392952175,47.33918761231533,47.63200759887695,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.632009046944304,47.78817753376749,47.026844819753855,47.10493087768555,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.9878019796608,48.25668858277017,46.87067471133564,48.12003707885742,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.19813362171838,49.03755254727477,48.10052693870209,48.82281494140625,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.881367519610926,49.15466688583364,48.19812091857408,48.276206970214844,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.432377665039894,48.51046372026084,47.9833891983396,48.315250396728516,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.29573659685142,48.471429338600174,47.90530989476112,48.4323844909668,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.27620998840741,48.47142331519396,48.12003787536212,48.198123931884766,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.29573361389347,48.5104675609721,47.98339299732088,48.217647552490234,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.15908192957798,48.17860253612897,47.6124831719097,47.82721710205078,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.84673992275186,48.47142108815148,47.553919946025786,48.451900482177734,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.08098821720875,48.33476694907643,47.768647675014336,47.9248161315918,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.86625973212627,48.295727572561226,47.475833102989064,48.08099365234375,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.90530337636766,48.02243064524933,46.324076173864945,46.85115432739258,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.8511519265014,47.10492705790027,46.20694653710446,46.81210708618164,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.22205512804513,47.59296115770404,47.02684181022885,47.475833892822266,661209,0.0,0.0
2014-10-06 00:00:00-04:00,48.0419501758018,48.43237315749012,47.065883648981675,47.2610969543457,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.8511519265014,47.24157855545957,46.55833195478277,46.81210708618164,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.90971071288706,46.98779675944204,45.99220964572516,46.694976806640625,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.96828391909828,47.085411193772494,45.56274936492717,45.62131118774414,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.50417639271204,45.56274183489032,44.37194141926249,44.45002746582031,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.56716498928557,44.68429227158826,42.96641699672098,43.02498245239258,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.43492267286402,43.76678385678475,42.20507733661206,43.00545120239258,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.795120336173184,43.23969925564022,40.44815168045192,42.185546875,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.482791073429276,43.63013761894254,41.26805714468596,42.67359161376953,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.747268592810464,45.34801651982936,43.747268592810464,44.52812194824219,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.58668634364453,46.187434362973356,44.4890796685869,46.10934829711914,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.851157246273,47.88578575306635,46.81211240151984,47.846744537353516,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,48.041946240137506,48.15907348795274,46.69497381766367,46.87066650390625,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.553926055110566,47.749139398006314,46.597379949113325,46.92924118041992,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.79258192589654,47.39774241606927,46.363114127461586,47.31965637207031,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.3196533364942,47.43678420949842,46.402152358223255,47.2025260925293,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.28062516327422,48.04195790244793,46.851157274017424,47.553924560546875,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.78817907538765,48.35429847735486,47.436797246919966,47.94435119628906,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.59297291282558,49.213241673471394,47.43680439742404,48.82281494140625,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.44748989991685,50.07217109339607,48.41285781736176,49.27179718017578,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.510459938136755,49.91599430637078,48.39333267895722,49.29131317138672,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.15907427273815,48.43236997908077,47.63199983446082,48.022422790527344,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.334767863122195,48.99849016694699,48.120030334078166,48.88136291503906,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.881369743803354,49.193710335538576,48.6666358138004,48.9008903503418,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.135147094619775,49.19370891254111,48.43237624724408,48.744720458984375,2379435,0.0,0.0
