Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26 00:00:00-05:00,0.0,1.6969804763793943,1.6969804763793943,1.6969804763793945,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7055516242980957,1.688410401943341,1.7055516242980957,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6969804763793943,1.6798392594462692,1.6969804763793945,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.714122839990606,1.679840383190794,1.688410997390747,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.688410997390747,1.688410997390747,1.688410997390747,1.688410997390747,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.696981378169875,1.645557700043515,1.6541283130645752,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.688410997390747,1.671269768990841,1.688410997390747,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7141216933125196,1.6969804763793943,1.6969804763793945,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.6969804763793943,1.6884098679128319,1.6969804763793945,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.6969816115907,1.688410997390747,1.688410997390747,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6798404516633023,1.662699222564697,1.6626992225646973,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6969816115907,1.679840383190794,1.688410997390747,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7055516242980957,1.6798397907659635,1.7055516242980957,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.714122839990606,1.688410997390747,1.688410997390747,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.714122839990606,1.688410997390747,1.688410997390747,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7226923704147339,1.7055511527986669,1.7226923704147339,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.7226929068565369,1.6969810724258423,1.7141222953796387,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7055516242980957,1.6969810131207184,1.7055516242980957,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7226923704147339,1.7141217616067004,1.7226923704147339,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7226929068565369,1.6455574035644531,1.7141222953796387,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7226923017790823,1.6969804763793943,1.6969804763793945,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.6969817381638748,1.6712698936462405,1.6712698936462402,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.688410997390747,1.679840383190794,1.688410997390747,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6969804763793943,1.6712686509797066,1.6969804763793945,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.705551084845957,1.6969804763793943,1.6969804763793945,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.6969804763793943,1.6798392594462692,1.6969804763793945,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.688411539306446,1.679840922355652,1.6798409223556519,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7055516242980957,1.688410401943341,1.7055516242980957,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.705552225790653,1.688410997390747,1.688410997390747,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6969804763793943,1.662698042513144,1.6969804763793945,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7055516242980957,1.688410401943341,1.7055516242980957,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.7141216933125196,1.6712686509797066,1.6969804763793945,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.7055527732080344,1.679840922355652,1.6798409223556519,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.679840922355652,1.6626996884540637,1.6798409223556519,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6969804763793943,1.6798392594462692,1.6969804763793945,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.7055516242980957,1.6798397907659635,1.7055516242980957,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6969804763793943,1.6712686509797066,1.6969804763793945,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6969804763793943,1.6969804763793943,1.6969804763793945,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6969804763793943,1.662698042513144,1.6969804763793945,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.6798404516633023,1.645557993466092,1.6626992225646973,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.679840152127755,1.654128313064575,1.6541283130645752,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.6884110142423219,1.6369873285293577,1.636987328529358,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.6541281348715224,1.6369869106759627,1.6455575227737427,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.679840152127755,1.654128313064575,1.6541283130645752,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.654128313064575,1.654128313064575,1.654128313064575,1.6541283130645752,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6626987469693024,1.6455575227737427,1.6455575227737427,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.662699222564697,1.645557993466092,1.6626992225646973,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.654128313064575,1.654128313064575,1.6541283130645752,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.6455575227737427,1.6284162985781827,1.6455575227737427,1200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.6712698936462405,1.645558049128606,1.6712698936462402,2000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.6969816115907,1.662699154790888,1.688410997390747,4000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.7055516242980957,1.6626985684112088,1.7055516242980957,5400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.705551084845957,1.6884098679128319,1.6969804763793945,8200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.6969817381638748,1.6712698936462405,1.6712698936462402,3400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6969804763793943,1.6798392594462692,1.6969804763793945,8800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.7055516242980957,1.6798397907659635,1.7055516242980957,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.7055516242980957,1.688410401943341,1.7055516242980957,1000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6884111233246635,1.6712698936462405,1.6712698936462402,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.7055523530030863,1.6712698936462405,1.6712698936462402,3000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.688410997390747,1.671269768990841,1.688410997390747,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.679840508485452,1.6712698936462405,1.6712698936462402,1800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.679840508485452,1.6712698936462405,1.6712698936462402,1600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.7055516242980957,1.6798397907659635,1.7055516242980957,2000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.688410997390747,1.671269768990841,1.688410997390747,2600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.679840922355652,1.6626996884540637,1.6798409223556519,51800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.679840508485452,1.662699278807029,1.6712698936462402,2200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.679840508485452,1.662699278807029,1.6712698936462402,2200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6798399711648622,1.6455575227737427,1.6455575227737427,2600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6284159396557099,1.6112747192382812,1.6112747192382812,3000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6284161806106567,1.594133734703064,1.6284161806106567,2800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.6455575227737427,1.6455575227737427,1.6455575227737427,200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.671269539106695,1.6369870870224552,1.6541283130645752,4000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.688410997390747,1.6455579263909819,1.688410997390747,4000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.6969821562572402,1.679840922355652,1.6798409223556519,13400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.7141222953796387,1.6712692379951477,1.7141222953796387,5800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.6969816115907,1.662699154790888,1.688410997390747,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.705552225790653,1.688410997390747,1.688410997390747,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.679840152127755,1.654128313064575,1.6541283130645752,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.679840922355652,1.6541290715032695,1.6798409223556519,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.6712698371139998,1.6541286080153945,1.6626992225646973,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6969804763793943,1.6884098679128319,1.6969804763793945,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6969821562572402,1.679840922355652,1.6798409223556519,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.7055516242980957,1.688410401943341,1.7055516242980957,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.662699222564697,1.645557993466092,1.6626992225646973,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6969816807619074,1.662699222564697,1.6626992225646973,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.679840508485452,1.662699278807029,1.6712698936462402,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.662698926085635,1.654128313064575,1.6541283130645752,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.654128313064575,1.6369870870224552,1.6541283130645752,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.636986731852173,1.6198455095291135,1.6198455095291138,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6112753191301898,1.5769928655316752,1.5941340923309326,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.576992092236795,1.5512802646459778,1.568421483039856,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5684221400009406,1.5427103016402695,1.5598515272140503,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5427104315974496,1.4912867505442011,1.5084279775619507,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5084279775619507,1.4827161370353266,1.5084279775619507,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.508427740513593,1.491286516189575,1.4912865161895752,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5169985910708255,1.4912867505442011,1.5084279775619507,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.4998564658137414,1.4827152490615845,1.4827152490615845,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4912861557893975,1.4741449356079102,1.4741449356079102,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4998564658137414,1.4741446406855059,1.4827152490615845,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4998564658137414,1.4827152490615845,1.4827152490615845,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4998576641082764,1.4998576641082764,1.4998576641082764,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.4998576641082764,1.4827164336613246,1.4998576641082764,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.508427740513593,1.482715904027566,1.4912865161895752,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4998576641082764,1.4827164336613246,1.4998576641082764,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4827152490615845,1.4827152490615845,1.4827152490615845,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.4827156045980618,1.4655743837356565,1.4655743837356567,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.4827155456986538,1.4570037154264228,1.4741449356079102,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.50842707418982,1.4827152490615845,1.4827152490615845,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.491285857437663,1.4827152490615845,1.4827152490615845,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5255684852600098,1.4998566568567513,1.5255684852600098,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5341398763117815,1.5084280348093495,1.5169986486434937,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.4998564658137414,1.4827152490615845,1.4827152490615845,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.491286516189575,1.4741452918655569,1.4912865161895752,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.4741449356079102,1.4655743255171665,1.4741449356079102,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5341398763117815,1.4741455794727734,1.5169986486434937,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5427097041955156,1.5169978757922569,1.5255684852600098,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5598516503969828,1.5169985830783843,1.5427104234695435,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5598515272140503,1.5341396888533791,1.5598515272140503,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5512809786716653,1.525569139246168,1.5341397523880005,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.5427104234695435,1.5341398100058237,1.5427104234695435,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.551281036933263,1.5341398100058237,1.5427104234695435,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.5427107402256557,1.4998576641082764,1.4998576641082764,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.5427104234695435,1.5084279696146647,1.5427104234695435,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.5341397523880005,1.5084279129625031,1.5341397523880005,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.5427104315974496,1.4912867505442011,1.5084279775619507,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.5341390947277627,1.508427266324504,1.5255684852600098,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6112747192382812,1.5427098375685673,1.6112747192382812,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6455575227737427,1.5941338501870632,1.6455575227737427,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.636986792087555,1.6284161806106567,1.6284161806106567,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.6541279541752325,1.6198455095291135,1.6198455095291138,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6027048307916392,1.5769929885864258,1.5769929885864258,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.6112753191301898,1.5941340923309326,1.5941340923309326,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.6112747192382812,1.5769922784034243,1.6112747192382812,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6027048307916392,1.5769929885864258,1.5769929885864258,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5598515272140503,1.5598515272140503,1.5598515272140503,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.568421483039856,1.5512802646459778,1.568421483039856,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.56842220495533,1.5341397523880005,1.5341397523880005,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.5684222638607024,1.5427104234695435,1.5427104234695435,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.5941342167232346,1.5427105323128079,1.5769929885864258,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6112754448600437,1.5684223745180212,1.5769929885864258,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.5941342167232346,1.5684223745180212,1.5769929885864258,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6027053594589233,1.559852274981412,1.6027053594589233,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6112754448600437,1.5427105323128079,1.5769929885864258,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.5598517178142137,1.5169986486434934,1.5169986486434937,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.551281036933263,1.525569196542104,1.5427104234695435,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5255692045797,1.5084279775619507,1.5084279775619507,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5084282793317523,1.4741458184378486,1.4998576641082764,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.491286516189575,1.482715904027566,1.4912865161895752,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.4998564658137414,1.4741446406855059,1.4827152490615845,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.491286516189575,1.4741452918655569,1.4912865161895752,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.4912862150292645,1.4570037733044539,1.4655743837356567,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.491286516189575,1.4655746797035478,1.4912865161895752,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.491285857437663,1.4741446406855059,1.4827152490615845,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4741455358617446,1.4398630815393783,1.4570043087005615,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4570040717011405,1.439862847328186,1.439862847328186,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.465574922281153,1.4398630815393783,1.4570043087005615,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.4570040717011405,1.4312922351417086,1.439862847328186,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4484340030989962,1.405580926084233,1.4312927722930908,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.4484340030989962,1.4312927722930908,1.4312927722930908,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.4570043087005615,1.4141512407976038,1.4570043087005615,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.4570040717011405,1.4227216229552313,1.439862847328186,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.439862847328186,1.4312922351417086,1.439862847328186,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4570043087005615,1.4141512407976038,1.4570043087005615,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4398624246770686,1.414150595664978,1.414150595664978,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4398627281188965,1.414150893688202,1.4227215051651,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4398627281188965,1.414150893688202,1.4227215051651,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4398627281188965,1.414150893688202,1.4227215051651,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4484339538143902,1.4055808782577515,1.4055808782577515,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.422722108480407,1.4055808782577515,1.4055808782577515,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3970091276287293,1.3798679113388062,1.3798679113388062,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.3712980162422612,1.3370155658362046,1.362727403640747,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.3627274678303647,1.3370156288146975,1.3370156288146973,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.3541567933027912,1.3370155680711102,1.3455861806869507,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.3627274106530582,1.311303734779358,1.311303734779358,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.337015572716208,1.311303734779358,1.311303734779358,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.3198740482330322,1.2941622161245967,1.3198740482330322,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3198743474249746,1.3027331221337413,1.311303734779358,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.328445553779602,1.2855924713996147,1.328445553779602,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.3198743474249746,1.3027331221337413,1.311303734779358,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3455861806869507,1.3113037302235888,1.3455861806869507,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.3627274678303647,1.328445015809475,1.3370156288146973,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3455862418199198,1.3027331767938077,1.3370156288146973,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3113034955713134,1.285591662324817,1.2941622734069824,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.2941623934163344,1.2770211696624756,1.2770211696624756,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.2770219616693994,1.242739492899751,1.251310110092163,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.285591842354955,1.2598800055078558,1.2684506177902222,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.2855917831947064,1.2427387237548828,1.2427387237548828,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.259879231452942,1.2427380174195684,1.259879231452942,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.2684513444769874,1.242739492899751,1.251310110092163,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2855925788618114,1.2513101100921633,1.251310110092163,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3027330669196877,1.2684506177902222,1.2684506177902222,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.362727403640747,1.2855918902271197,1.362727403640747,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.371298018534472,1.3370155680711102,1.3455861806869507,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.3541563622156778,1.28559148311615,1.28559148311615,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.3455861806869507,1.3027331176077483,1.3455861806869507,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.3455861806869507,1.3370155680711102,1.3455861806869507,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.3627277046819275,1.3541570901870728,1.3541570901870728,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.3627277046819275,1.3455864756922178,1.3541570901870728,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.362727403640747,1.3370155658362046,1.362727403640747,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.362727403640747,1.354156791039233,1.362727403640747,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.362727403640747,1.3455861784377188,1.362727403640747,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.3627274059186316,1.3455861806869507,1.3455861806869507,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3541570901870728,1.3455864756922178,1.3541570901870728,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.3627277046819275,1.3541570901870728,1.3541570901870728,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3541570901870728,1.3541570901870728,1.3541570901870728,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3541568548251421,1.3370156288146975,1.3370156288146973,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3541570901870728,1.3455864756922178,1.3541570901870728,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3541570901870728,1.3455864756922178,1.3541570901870728,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.362727403640747,1.3455861784377188,1.362727403640747,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.397010326385498,1.3541572488890103,1.397010326385498,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4227215051651,1.3970096707344055,1.4227215051651,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.439862847328186,1.4227216229552313,1.439862847328186,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.4312918150063716,1.3884387666528875,1.414150595664978,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.4312927722930908,1.405580926084233,1.4312927722930908,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.4312927722930908,1.4227221568901383,1.4312927722930908,1200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.439862847328186,1.414151010768754,1.439862847328186,1200,0.0,0.0
