Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208521,16.086204528808594,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086207779900842,16.2623897858308,15.335517793000436,15.55000114440918,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975486868087366,15.182309514850813,14.93718728173904,15.052087783813477,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212948700144066,15.565312528449468,15.067407497806897,15.350831031799316,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320193994149486,15.320193994149486,15.090391214964471,15.312533378601074,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047908832486485,16.124508040510253,15.588301383132018,15.940667152404785,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430908837377974,16.783272761747714,16.392607501409216,16.6760311126709,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576455246951024,17.04372158186326,16.553475135417834,16.951799392700195,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798593824912764,16.92881557705324,16.71433228105017,16.85221290588379,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.63772602621223,16.806247316954277,16.561125122596906,16.614744186401367,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392602342892413,16.538145282137712,16.27770185720319,16.476863861083984,514780,0.0,0.0
