Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.476799011230469,11.476799011230469,11.476799011230469,11.476799011230469,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.433199415019914,12.433199415019914,11.476799460018382,12.194099426269531,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.194099706236905,12.194099706236905,10.998599735037208,11.036855697631836,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.337558142471334,12.337558142471334,10.998598669306416,11.189878463745117,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.285518449820144,12.863577842712402,11.285518449820144,12.863577842712402,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.389598061146142,14.77637767791748,13.389598061146142,14.77637767791748,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.345997691125016,15.302397537200017,13.915617942810059,13.915617942810059,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.585097081048763,15.780596841790464,14.585097081048763,15.206756591796875,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.675393612701042,16.49789810180664,13.92518279913613,16.49789810180664,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.302396561348283,15.302396561348283,13.925181272148258,14.393816947937012,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.977222594975263,15.2067583567763,11.591566916080833,12.700990676879883,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.150497753736268,16.258797222801203,12.796629923632457,16.18228530883789,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.316181979012867,16.40225811698078,14.202539050260533,14.766814231872559,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.537278089866033,15.111118386504355,13.915618528586194,14.585098266601562,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.867798505072063,14.585098427748205,13.131370146652763,13.638262748718262,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.389599774886399,14.824199750767086,13.293959411656713,14.135591506958008,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.867797628534372,13.867797628534372,13.370469275774935,13.380033493041992,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.389599476723642,13.58087928682945,13.179191229560214,13.265267372131348,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.940090112395762,13.059640097316143,12.375814037636522,12.777502059936523,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.576656640543783,12.672296982608577,11.725461426961491,12.327993392944336,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.720117526006826,13.227009164763508,12.366249709358279,13.1409330368042,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.911398968962553,14.097334655357283,12.8874893357095,13.819978713989258,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.600007453712493,14.58509914025836,13.561751492451316,14.049514770507812,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.298176868153487,14.499020863207155,13.600005449977452,14.145153045654297,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,14.05907858155378,15.225886734358243,13.97300244318625,15.03460693359375,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.919838621673541,15.943186210240281,14.623354254991975,15.541498184204102,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.464987075748395,16.077082452538797,15.278489379644327,16.06751823425293,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.14403359425791,16.976102520437802,15.885806942302116,16.25880241394043,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.698743094183474,17.291711895753682,16.42138804326306,16.870895385742188,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.469203827015832,17.062172503056193,16.244451115449916,16.93783950805664,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.57440939621635,16.593537831100722,15.895366375512628,16.03882598876953,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.445860354165333,15.799729173280706,15.005916297202225,15.68496036529541,9700300,0.0,0.0
