Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.096086730707545,3.1421251518518543,3.096086730707545,3.130615711212158,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.1191048588010535,3.1191048588010535,3.0615567994856407,3.084575891494751,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.107595203032286,3.1191048588010535,3.0500471437168732,3.084575891494751,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.0845768427569284,3.0960865020751953,3.073067402967154,3.0960865020751953,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.0960855472635185,3.0960855472635185,3.0615567994856407,3.084575891494751,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.0845768427569284,3.0960865020751953,3.073067402967154,3.0960865020751953,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.084575891494751,3.0960855472635185,3.0730664552544082,3.084575891494751,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.0730652809143066,3.084574712756439,3.0615556295438333,3.0730652809143066,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.0730676719391545,3.0730676719391545,3.0385386909621857,3.050048351287842,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.0270266420075678,3.03853629325095,2.888911485671997,2.888911485671997,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.900421853048363,3.0040083007582923,2.900421853048363,2.957969903945923,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.0155186471379136,3.0730667112471988,3.0155186471379136,3.0615570545196533,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.107594015497386,3.119103666867859,3.0615556295438333,3.0730652809143066,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.0730664552544082,3.084575891494751,3.0615567994856407,3.084575891494751,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.0730664552544082,3.084575891494751,3.0730664552544082,3.084575891494751,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.073067402967154,3.0960865020751953,3.0615577436488874,3.0960865020751953,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.084574712756439,3.084574712756439,3.0615556295438333,3.0730652809143066,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.061557557090061,3.061557557090061,3.004009483533964,3.015519142150879,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.0385360717773438,3.0500457221818076,3.0155169904967387,3.0385360717773438,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.0155176964100914,3.0155176964100914,2.9694790840148926,2.9694790840148926,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.9924986466731016,2.9924986466731016,2.957969903945923,2.957969903945923,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.0155189045361572,3.0385380004276663,3.004009246826172,3.004009246826172,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.9924986362457275,3.0040082902908125,2.9924986362457275,2.9924986362457275,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.0155169904967387,3.0500457221818076,3.0155169904967387,3.0385360717773438,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.130614504920452,3.1881625640584867,3.130614504920452,3.1766529083251953,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.2226920114606536,3.2802400830938794,3.2226920114606536,3.234201669692993,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.2457103729248047,3.2572198082421977,3.2226910632332046,3.2457103729248047,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.234202152619789,3.234202152619789,3.2111828327178955,3.2111828327178955,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.2226920114606536,3.234201669692993,3.211182353228314,3.234201669692993,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.234202152619789,3.234202152619789,3.199673172766949,3.2111828327178955,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.199671283602577,3.2226905899133076,3.188161849975586,3.188161849975586,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.18816328622414,3.18816328622414,3.1306152140506245,3.142124652862549,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.142124652862549,3.1766536278837423,3.142124652862549,3.142124652862549,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.1651439398274275,3.2457113279253327,3.1651439398274275,3.234201669692993,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.291748516645588,3.349296566868314,3.291748516645588,3.337786912918091,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.360807396719623,3.4183554670776406,3.360807396719623,3.395336151123047,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.3838257939299643,3.3838257939299643,3.349297046661377,3.349297046661377,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.349297738742326,3.4413745635037674,3.349297738742326,3.395336151123047,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.4183547363462674,3.464393138885498,3.4183547363462674,3.464393138885498,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.4874131628884526,3.5449612363323446,3.4874131628884526,3.521942138671875,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.533451557159424,3.533451557159424,3.52194189934706,3.533451557159424,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.510432024401683,3.510432024401683,3.475903272628784,3.475903272628784,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.4759027944024106,3.4759027944024106,3.464393138885498,3.464393138885498,284500,0.0,0.0
