Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,11.913635196007716,11.959883955856569,11.562145856126852,11.7101411819458,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.617644918108901,11.959884340605473,11.617644918108901,11.867386817932129,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.848885618482187,12.126376370170133,11.654641563027674,11.774887084960938,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.65464163105727,11.876634586552061,11.386399922637331,11.636141777038574,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.784138638378225,12.450118475016177,11.654643171616476,12.265124320983887,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.34837414366744,12.949605473517732,12.172629003967169,12.931105613708496,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.931104066201513,15.983511763928304,12.74610990085734,14.92904281616211,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.799547764516147,15.160286176718284,14.253814299560128,14.744049072265625,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.799549087426355,15.197287251429936,14.54980627315754,15.141789436340332,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.539525462990541,17.38946905450102,15.539525462990541,17.056480407714844,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.370967313954896,18.8971701038147,17.370967313954896,17.694705963134766,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.75945909901588,18.68443089033455,17.028730537037166,18.453187942504883,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.499430424859366,18.499430424859366,17.158221013359796,17.444963455200195,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.481967574772604,17.925953638404795,16.908486016975303,17.324722290039062,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.296973234570185,17.574464066769064,16.73273987628962,16.95473289489746,437000,0.0,0.0
2010-12-16 00:00:00-05:00,17.037980548381253,17.269223497320063,16.825237458776034,17.056480407714844,447800,0.0,0.0
2010-12-17 00:00:00-05:00,17.1212261923876,17.27847145024612,16.64949041881204,16.751237869262695,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.79748360255924,17.85195062984151,16.69573616510454,17.204471588134766,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.444967609536892,18.499434830306413,17.20447474503368,17.805706024169922,584100,0.0,0.0
2010-12-22 00:00:00-05:00,18.231194806442577,19.9516430582203,18.231194806442577,18.730680465698242,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.684425272195558,18.684425272195558,18.110942157748923,18.582677841186523,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.499432233321983,18.758424919716095,18.22194145551949,18.68442726135254,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.924922731375197,19.24866322363618,18.499436537841834,18.76767921447754,137300,0.0,0.0
2010-12-29 00:00:00-05:00,19.072918334595588,19.156164169311523,18.87867334894211,19.156164169311523,139000,0.0,0.0
2010-12-30 00:00:00-05:00,19.17466154834509,19.31340694058877,19.072915868296196,19.146913528442383,76800,0.0,0.0
2010-12-31 00:00:00-05:00,19.054414830544978,19.51690061883858,18.887919664480357,19.359655380249023,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.6094004898813,19.905391147740968,19.091415074383395,19.8221435546875,256100,0.0,0.0
2011-01-04 00:00:00-05:00,20.25688176564103,21.043108136787314,19.581652785109853,20.35862922668457,952100,0.0,0.0
2011-01-05 00:00:00-05:00,20.229131627322374,21.82933222687264,20.05338651231451,21.625837326049805,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.949577618369737,22.014325353913165,21.05235572081578,21.496341705322266,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.579589975966403,21.579589975966403,20.978358715859752,21.20035171508789,300900,0.0,0.0
2011-01-10 00:00:00-05:00,21.043106852650805,21.838583104825435,20.996858971858888,21.662837982177734,254100,0.0,0.0
2011-01-11 00:00:00-05:00,22.03282465840251,22.264067573397067,21.857079549018486,22.19931983947754,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.661808504301675,22.73580617578679,21.533343573092736,21.829334259033203,303000,0.0,0.0
2011-01-13 00:00:00-05:00,22.069823532681774,22.069823532681774,21.265097442824256,21.579587936401367,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.5795939626173,21.67209150377806,21.135607882138274,21.63509178161621,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.57034389223093,21.912584263033757,21.533345934552806,21.810836791992188,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.829333581621242,22.005078707536008,20.830364165450547,21.237350463867188,416400,0.0,0.0
2011-01-20 00:00:00-05:00,21.043105374806327,21.043105374806327,19.877640865415533,20.04413604736328,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.48812376667372,21.20960236176654,20.016387965756525,20.32162857055664,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.40487574855683,21.05235666140663,20.34937793907482,20.95060920715332,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.95060994370706,24.215760881123586,20.95060994370706,22.458314895629883,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.856053482877442,24.47475421444362,22.199324318621894,24.04001808166504,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,24.38225126666765,24.826237198978127,23.586775148095604,24.123258590698242,719400,0.0,0.0
2011-01-28 00:00:00-05:00,24.049258656971922,24.09550652561501,22.43055855506035,22.72654914855957,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.948547177834925,23.901268655444557,22.763553898035006,23.80877113342285,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.49324865502328,25.316474616031037,23.88276751248558,25.18697738647461,875000,0.0,0.0
2011-02-02 00:00:00-05:00,25.418223343295477,25.5569687533655,24.077015360293778,25.149982452392578,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.66796492007298,26.13045077448871,24.964986209651848,25.159231185913086,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.473722572137298,25.510720524338915,25.06673451245802,25.297977447509766,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.909491376135126,25.06673665598655,24.188012721950276,24.336008071899414,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.437754646850934,24.650497734126798,24.16026381686012,24.400754928588867,707600,0.0,0.0
2011-02-09 00:00:00-05:00,24.326758941936003,24.946490151818093,23.873522947282506,24.54875373840332,349600,0.0,0.0
2011-02-10 00:00:00-05:00,25.029734829139027,25.15923207262503,23.95676775021837,24.206510543823242,585400,0.0,0.0
2011-02-11 00:00:00-05:00,24.151015178909024,24.62275102651713,23.30929095011136,23.374038696289062,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,24.00301629579799,24.00301629579799,23.12429247601213,23.531280517578125,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.865302253128867,24.225011927784365,22.384318258116963,23.133544921875,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.55903085460999,25.714215054597325,23.503533041201898,24.90949058532715,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,25.251724955964416,25.575465381398498,24.69674338578414,25.260974884033203,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.54772018092962,28.43363101563775,25.353475198534575,27.10167121887207,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.71318586630831,29.395605604000735,26.17670227161858,27.240421295166016,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.656655844100825,27.832400976129865,25.72346468451235,26.2784481048584,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,26.2414462117861,27.092420191438585,25.99170344548471,26.9351749420166,901800,0.0,0.0
2011-02-25 00:00:00-05:00,27.32366879510047,28.49838168224727,27.147923652832933,28.257888793945312,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,29.09035917499968,29.932083237582468,28.211635399482372,29.552845001220703,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.7008385293723,31.328786986743932,27.591902654139542,27.730648040771484,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.74915255033053,28.405881647184753,26.833430727878856,27.055423736572266,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,28.248636107379653,29.31235319230516,27.25891492244261,28.83136749267578,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,29.13661138022818,29.386354186905763,28.109892128938355,28.442882537841797,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,29.33085488617817,29.33085488617817,26.047205706911797,26.972177505493164,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.833433238059765,27.554911906988053,26.278449782287524,26.555940628051758,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,27.101676655647008,27.425417181754177,25.510725582190773,25.695720672607422,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,24.363752754210672,25.381221895000817,23.420281272882903,24.520998001098633,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,24.215760358650716,25.556968318849375,24.1695107132513,25.399723052978516,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.493248576995768,24.742991342941064,23.00404543790987,23.892017364501953,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,23.124293589719304,24.46550332362046,22.495312521799967,24.308258056640625,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,24.29900738009377,25.085233690809776,23.485031282795944,23.99376678466797,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.594995089922485,25.85295703583969,24.160259071197956,24.91873550415039,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.65871439866479,25.71421220592472,25.23322826926619,25.482969284057617,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.880707350160588,26.204447793100517,25.538468814326208,25.760461807250977,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.53847074478699,25.834461424394043,24.992737267670133,25.177730560302734,812100,0.0,0.0
2011-03-23 00:00:00-04:00,25.11298196609268,25.399722706685395,24.437753030659298,25.038984298706055,802200,0.0,0.0
2011-03-24 00:00:00-04:00,26.084206726314402,26.26920003670868,25.325728331693387,26.17670249938965,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.481938681967847,26.537438253567696,25.714212250604824,25.788209915161133,529900,0.0,0.0
2011-03-28 00:00:00-04:00,26.13045504856692,27.03692704807214,25.399726432230143,26.537443161010742,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,26.32469227912522,29.303102117503048,26.32469227912522,28.942363739013672,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,29.37709825909593,30.10782490647012,28.32263119852719,29.02560806274414,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,28.368884062212032,28.775872132213376,27.582657710247037,27.721403121948242,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,28.072892629739123,28.433631043368564,27.721402380964747,28.294885635375977,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.56312959894983,28.9146198855851,27.81390290369178,28.79437255859375,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,29.016364168337983,29.978333857490252,28.304135507371086,29.589845657348633,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,30.22807701298003,31.217796501259503,29.645343823646773,30.764558792114258,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,31.1253014395477,31.273296781454405,29.83033955149859,30.468568801879883,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.828277151108317,32.18901556196382,29.76559061254733,30.172576904296875,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.986553162148443,31.30104369359033,29.50659803140607,29.793338775634766,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,29.414099949921386,29.710090617636066,28.489128231191234,28.692623138427734,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,29.330854195638743,29.50659932721985,28.72037296408716,29.17361068725586,994100,0.0,0.0
2011-04-14 00:00:00-04:00,29.071866980647954,29.941339292844372,28.54463328207841,29.784095764160156,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.867341591188957,30.422323284365355,29.663846657063417,29.913589477539062,999900,0.0,0.0
2011-04-18 00:00:00-04:00,29.22910704605,29.68234298243155,28.48912860286585,29.35860252380371,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.589840561375276,29.599090488862238,28.766616421711642,29.090356826782227,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.87658684086238,31.06980124606037,29.0996104291622,31.04205322265625,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.578537472626294,31.680284937714177,30.440822553756078,30.949556350708008,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.98655607046496,31.40279409651199,30.690565369384295,30.949556350708008,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.809771286860492,31.91151872270812,30.986547165528176,31.615528106689453,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.91152889581972,31.91152889581972,30.413075483470802,30.91255760192871,986700,0.0,0.0
2011-04-28 00:00:00-04:00,31.199302743160874,31.338049943912296,29.9228404931066,30.588821411132812,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.82931238990189,32.67000433190551,30.468570416925647,30.894060134887695,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,31.439789490471096,31.449037654894138,30.22807529880662,30.561065673828125,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.60731106980355,30.875553686640743,29.238353494599323,29.41409683227539,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.784087613640533,29.92283124301403,28.174635402105686,29.42334747314453,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,29.053360101396514,29.56209381573717,28.31338346885675,28.674121856689453,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.923863357516925,29.54359442155791,28.48912556133924,28.581623077392578,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.67412328063468,29.340102282992717,28.350382826230422,28.692623138427734,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.68336973421664,28.803615266815296,27.647400758491067,27.860145568847656,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,27.749152347959324,28.230138078742414,26.037954266986446,26.824180603027344,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.574435225745507,27.74914965105875,26.36169216850581,27.601154327392578,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.66590112199824,28.53537494221003,27.092419703316367,27.157167434692383,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,27.406912433715068,27.51790982102505,25.427473434676603,25.584718704223633,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,25.260973836850972,26.084199758412907,24.557995210955113,25.67721176147461,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.71421708443315,27.147924530558672,25.704968918338167,26.5651912689209,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,26.287695581215196,26.5651863833712,25.760461998572694,26.19519805908203,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,26.287691287883746,27.33290835382521,26.213693635111284,26.694679260253906,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.602186951657472,26.602186951657472,25.251727319357766,25.316476821899414,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,25.31647701929634,25.667965500331,24.095512854072755,25.168479919433594,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,25.122232748937314,25.27022808874084,24.696746588063082,25.177730560302734,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,25.36272638600901,27.286667626019632,25.06673569742948,26.407943725585938,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,26.73168189173106,27.240417387457754,26.19519837400128,26.250696182250977,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,26.824184310978175,26.91668185110618,25.81596482849501,26.389448165893555,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,26.139701382969076,26.380194245227756,24.983486716865933,25.066734313964844,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,25.23322657607607,25.427469770573538,24.16025963174999,24.520998001098633,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,24.077017532664563,24.900241902367323,23.744027107057256,24.696748733520508,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.927986823503556,25.390472651292168,24.456251067449962,24.55799674987793,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.72449791626247,25.057488357449206,24.502504876885936,24.585752487182617,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.474753033249627,24.474753033249627,23.355537999704715,23.5405330657959,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.540531126274615,23.716274483913544,22.254819227783408,23.23529052734375,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.920797207855653,23.429530889365758,22.430561617782697,22.513809204101562,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.680304957367284,22.70805297735504,22.236318995129274,22.319564819335938,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.52306329715806,23.8735212551955,22.52306329715806,23.48503303527832,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.689558131043512,23.03179669763246,22.097574999136636,22.208572387695312,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.4768123626709,23.096543493150385,22.005078332288864,22.4768123626709,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.87455032355065,23.031795587285973,20.663868466545463,20.95060920715332,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.87660836509706,21.746082147899244,20.69161510687408,21.135601043701172,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,21.274348673687825,22.023575241686054,21.218850866788117,21.773834228515625,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.67208986485083,21.86633309877953,21.39459726235361,21.459346771240234,887600,0.0,0.0
2011-06-23 00:00:00-04:00,21.135601821922652,21.736833020710662,20.691615868747817,21.65358543395996,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.727586518997516,22.32881781259236,21.505593507404512,21.69983673095703,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.505589168064812,21.95882502914494,21.255846418823737,21.89407730102539,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,22.171570114174035,23.49427987377887,21.931077270223753,23.290786743164062,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.60528053124887,24.067766426778462,23.078046892624123,23.411035537719727,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,23.3647852678572,24.918738000426288,23.281537674023603,24.7244930267334,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.918740707906636,25.584719766692096,24.539502412234455,25.445974349975586,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,25.353477114915147,25.399724999615426,24.585750584882,24.8909912109375,928500,0.0,0.0
