Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.34297552704811096,0.3375561069870123,0.34297552704811096,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.34374928980742486,0.34065253518226574,0.3422008752822876,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.34220111114113033,0.3391043543815613,0.3391043543815613,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.33987864376514315,0.33058807253837585,0.33058807253837585,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.33213618953729707,0.3267167503548668,0.3290393352508545,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.33368486166000366,0.325168562255348,0.33368486166000366,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.33368486166000366,0.3290395645884226,0.33368486166000366,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3429751197574139,0.332136143656338,0.3422008752822876,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3429752046690737,0.3383299351352434,0.3414267897605896,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3422010881902645,0.3360074758529663,0.3360074758529663,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.33833003635102155,0.33291059495422054,0.3367816209793091,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3398786597203999,0.33445921540260315,0.33445921540260315,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3391043543815613,0.3321363725781559,0.3391043543815613,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3398785011303553,0.3352332050622366,0.3375559151172638,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3391043543815613,0.3360074983884367,0.3391043543815613,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.33910430605784114,0.33600745050603087,0.3367816209793091,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3375558615994623,0.3352331519126892,0.3352331519126892,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3398785021700681,0.3360074758529663,0.3360074758529663,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.34065268547232536,0.3360074150391291,0.3383300006389618,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.340652747126908,0.3344590603644481,0.3360074758529663,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3398785011303553,0.3360074748250952,0.3375559151172638,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3430254301764775,0.33521159388506494,0.33833712339401245,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.34615105390548706,0.3399000177720331,0.34615105390548706,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3625599443912506,0.344588228675735,0.3625599443912506,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.36099737078071636,0.35474630782684674,0.35630908608436584,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.35552776003406933,0.35005803593271545,0.3531835675239563,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.36412274132896605,0.35240205980629763,0.3602158725261688,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3633413996542702,0.3617786467075348,0.3617786467075348,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.365685693962117,0.36099740877236763,0.3649042546749115,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3703738486848764,0.3656855404254533,0.36881107091903687,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.36802971363067627,0.36412286850147774,0.36802971363067627,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.3672485053539276,0.3633415339101046,0.3672485053539276,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.37115516245350977,0.3664668792321822,0.36881107091903687,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3727179282611069,0.368029620152103,0.3719365894794464,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3758435374207807,0.3719366674270444,0.3727180063724518,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3734994454702588,0.3703739144219299,0.3727180063724518,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.37115494158659995,0.3688108514470484,0.36959218978881836,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.36959249174331726,0.3672483996886588,0.36802971363067627,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.36959248202787204,0.3656856119632721,0.3656856119632721,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.36881107091903687,0.36334134873859864,0.36881107091903687,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.36959248202787204,0.3656856119632721,0.3656856119632721,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3680298195207459,0.3594346876568227,0.3672485053539276,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3680298195207459,0.3664670659965682,0.3672485053539276,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3672485053539276,0.3625601947051781,0.3672485053539276,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.36646680966208695,0.3633412797618543,0.3641227185726166,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.36881084164583566,0.3633411228656769,0.3633411228656769,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.36568547431982645,0.3625599443912506,0.3625599443912506,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.36646681298531125,0.36099719194600816,0.3625599443912506,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3656856119632721,0.36256008085825164,0.3656856119632721,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3672482484728492,0.3641227185726166,0.3641227185726166,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.36802978648077966,0.3649042546749115,0.3649042546749115,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3688112588781053,0.364122973267464,0.3672485053539276,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.36959218978881836,0.36646666115517457,0.36959218978881836,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3711550831794739,0.368029553353464,0.3711550831794739,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3727179282611069,0.3695923978678025,0.3719365894794464,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3711552783222395,0.3688111860559785,0.3703739643096924,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3703739308758398,0.36334142936895525,0.36802971363067627,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.37349949577901675,0.36802974685291506,0.3703739643096924,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.36959217996684146,0.3633411228656769,0.3633411228656769,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3649042546749115,0.3594346553884865,0.3649042546749115,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.36802971363067627,0.36490418244349526,0.36802971363067627,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3688107716058385,0.36646658182144165,0.36646658182144165,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.36959249174331726,0.36646696055613626,0.36802971363067627,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.36959256490276676,0.36412294057823585,0.3649042546749115,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3680295654305537,0.36177853061149295,0.3625599443912506,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.36490403550197786,0.3594344395007657,0.3625599443912506,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3625599443912506,0.3578716620174323,0.3625599443912506,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.36802971363067627,0.36412286850147774,0.36802971363067627,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.36802933328091436,0.36177830240494846,0.36646658182144165,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3688112588781053,0.3633415339101046,0.3672485053539276,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.37037392113985296,0.3656856119632721,0.3656856119632721,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.36646680966208695,0.3633412797618543,0.3641227185726166,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3649040321929253,0.3609971886723839,0.3641227185726166,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.36490403550197786,0.36177853061149295,0.3625599443912506,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3719365894794464,0.3617785844035889,0.3719365894794464,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3750621198727508,0.37037383680184155,0.3719365894794464,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3742805280736593,0.3711549989568952,0.37349921464920044,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.37584330515108355,0.37271777603431944,0.37349921464920044,119280,0.0,0.0
