Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,0.15281690446308135,0.14937477846707206,0.15143972635269165,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15350533912807007,0.1521281599998474,0.1521281599998474,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15281692147254944,0.15212806449915353,0.15281692147254944,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15419352723401475,0.15212802817326448,0.15350520610809326,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15350520610809326,0.15212802817326448,0.15350520610809326,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15557020711950006,0.15350525878846266,0.15419358015060425,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15419366085045644,0.1521281599998474,0.1521281599998474,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1528170010977481,0.1507515162229538,0.1507515162229538,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.15419358015060425,0.1507514534121141,0.15419358015060425,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.15350532274667988,0.1507515162229538,0.1507515162229538,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.15143975420441277,0.1493748059390226,0.15006312727928162,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.15970020609835384,0.15075153512310868,0.15763525664806366,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.15694685280323029,0.15625853142810947,0.15694685280323029,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1597001166121384,0.1569468469693841,0.1590118110179901,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1610773205757141,0.1597001419747683,0.1610773205757141,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.16176562011241913,0.16038844169810573,0.16176562011241913,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.16383053616872031,0.16038841009140015,0.16038841009140015,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.16245396349341504,0.1603884634336188,0.1610773205757141,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1610773039143508,0.15970012545585632,0.15970012545585632,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.16038853553655447,0.15832358598709106,0.15832358598709106,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.15901190011852104,0.1562586131776063,0.15763525664806366,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1590118110179901,0.15763516831891944,0.1590118110179901,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1590118110179901,0.1569468469693841,0.1590118110179901,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1590118110179901,0.15763516831891944,0.1590118110179901,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1610773929883268,0.15832358598709106,0.15832358598709106,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1597001225483259,0.15694685280323029,0.15694685280323029,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.15832358598709106,0.1569469424505177,0.15832358598709106,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.15901190011852104,0.1576352566480637,0.15763525664806366,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.15901190011852104,0.1576352566480637,0.15763525664806366,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15832357838329236,0.1576352566480637,0.15763525664806366,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1590118110179901,0.15763516831891944,0.1590118110179901,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.15970012545585632,0.15901181982359172,0.15970012545585632,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.16245394668965585,0.15970012545585632,0.15970012545585632,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1610773205757141,0.1590118362713074,0.1610773205757141,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.16451887670842366,0.16314223408699036,0.16314223408699036,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1693377183547225,0.1631423039764408,0.1679605394601822,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.17002601136638937,0.16864883270345446,0.1693376898765564,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.17622079544551894,0.1707142574693068,0.1755324900150299,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17690917055204752,0.17277925793342877,0.1762208491563797,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.18172791600227356,0.1762208256439134,0.18172791600227356,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.18172791600227356,0.18035127339461807,0.18172791600227356,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.18585831121043692,0.1817278646274183,0.1824161857366562,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.19136501848697662,0.18448128192167115,0.19136501848697662,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.19411878135998817,0.19136497539713715,0.19274160265922546,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.19274162323808874,0.190676674246788,0.19067667424678802,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19205326438078452,0.189988300204277,0.18998830020427704,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1899882699318069,0.18310455293454042,0.1837928742170334,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18379289193742412,0.17897465825080872,0.17897465825080872,624000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.18035129745819412,0.1762208491563797,0.1762208491563797,326400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.18103960654199416,0.17759801555309374,0.17897465825080872,374400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1789746951058638,0.17690919495079752,0.1782863736152649,172800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1844812780618668,0.17759809307937308,0.18448127806186676,1027200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1872350126504898,0.18172792210712785,0.1872350126504898,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.189988300204277,0.18792333602776953,0.18998830020427704,1440000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.19136494298861534,0.1886116574199387,0.18998830020427704,393600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.19274160265922546,0.19136497539713715,0.19274160265922546,1555200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.19274162323808874,0.190676674246788,0.19067667424678802,422400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.19342991709709167,0.1906766469181707,0.19342991709709167,873600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1948069882559076,0.19067654170568607,0.1920531839132309,796800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1920533174112501,0.18792338791786387,0.19067667424678802,576000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.19274160265922546,0.1886116893621791,0.19274160265922546,1737600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.19824860174760417,0.19205320689992503,0.19756028056144714,2150400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.20031369399484333,0.1948071367233588,0.1982487291097641,1670400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.19824860174760417,0.19687195937529012,0.19756028056144714,1171200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2030675101071002,0.19824873855111072,0.20169033110141754,3484800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.21408106288329315,0.2023791107209034,0.21270442008972168,5337600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.21476953475728228,0.2120162629964613,0.21408121287822723,2390400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.21476941270027416,0.20926232086943256,0.21132782101631165,1180800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.20926215784553162,0.20650888979434964,0.20650888979434967,1334400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.206509102657407,0.2016903311014175,0.20169033110141754,432000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.20306748729602908,0.1996253594489827,0.20100198686122894,796800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.19893698717933694,0.19411875307559967,0.19411875307559967,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.19962529838085175,0.1941187431502206,0.19962529838085175,921600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.20650888979434964,0.19893685515421564,0.20650888979434967,700800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2202764968799549,0.20926231360084213,0.21958817541599274,3360000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.22234143842449067,0.21752266840259937,0.22027648985385895,2976000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.21958818246418196,0.21889986097812655,0.21889986097812653,873600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.21821109193042199,0.2161461423937438,0.2175227701663971,1113600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.22027648985385895,0.21752266840259937,0.22027648985385895,1161600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.22027648985385895,0.22027648985385895,0.22027648985385895,1372800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2202763448351176,0.2182108461856842,0.2182108461856842,614400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2168343365192413,0.21545769380154584,0.21683433651924133,432000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2168343365192413,0.21545769380154584,0.21683433651924133,604800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.21545770567686465,0.21270442008972168,0.21270442008972168,4416000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.21339273263292308,0.21201610565185544,0.21201610565185547,249600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.21339274148650741,0.21063947165475258,0.21270442008972168,1171200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.21270441126469553,0.21132778428362792,0.21201610565185547,2832000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.21270441126469553,0.21132778428362792,0.21201610565185547,1593600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.21270442008972168,0.21063947165475258,0.21270442008972168,883200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.21614617851539233,0.21408121287822723,0.21408121287822723,710400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2120162235530265,0.20926240086555484,0.2092624008655548,844800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.20788561353006504,0.20582064986228943,0.20582064986228943,220800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2037557363510132,0.20306741501220854,0.20375573635101318,326400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.20306748151779172,0.20169030270599825,0.20306748151779175,192000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.20306749367424623,0.20031368732452393,0.20031368732452393,384000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.20031368732452393,0.1989370441136458,0.20031368732452393,67200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2058207164744293,0.2016902678744163,0.205132395029068,1008000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.20513236327323572,0.2037557363510132,0.20375573635101318,2092800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2037557363510132,0.20237909367340387,0.20375573635101318,1411200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2065090379197906,0.20513239502906797,0.205132395029068,729600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.20788561353006504,0.20582064986228943,0.20582064986228943,1996800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.20513239502906797,0.20444407358370667,0.205132395029068,259200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.20650888979434964,0.2037556217431677,0.20650888979434967,710400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.20926224289207382,0.20857393741607666,0.20857393741607666,422400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.20926224021986467,0.20444400741710567,0.20582064986228943,451200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2071974268743697,0.20444414019584656,0.20444414019584656,134400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.21752286671296298,0.20375595266018437,0.21545791625976562,2457600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2202763448351176,0.2175225251968328,0.2182108461856842,2054400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.21889994937792925,0.21752277016639707,0.2175227701663971,211200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.216146095492056,0.21339280903339383,0.21339280903339386,691200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.21270452954863012,0.20926240086555484,0.2092624008655548,624000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2092623079458466,0.20513239502906797,0.205132395029068,614400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.20650900595084506,0.2037557363510132,0.20375573635101318,192000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.20513236327323572,0.2037557363510132,0.20375573635101318,307200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.20513236327323572,0.20237909367340387,0.20375573635101318,345600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.20857403393508447,0.20513242618555025,0.2078857123851776,297600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.20995072261655467,0.20582080786595175,0.2092624008655548,1065600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2147693842800789,0.21201611444832408,0.21270442008972168,672000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.216146095492056,0.2127044874187283,0.21339280903339386,633600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.21339274148650741,0.20926229317798456,0.21270442008972168,912000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.21270441126469553,0.21063946291540037,0.21201610565185547,364800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.21408121287822723,0.2120162629964613,0.21408121287822723,902400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2127044482366625,0.20926232086943256,0.21132782101631165,2044800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2120161425041822,0.20926232086943256,0.21132782101631165,2544000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2127044482366625,0.21132782101631165,0.21132782101631165,163200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.21339276972453308,0.21063949952844108,0.21132782101631165,336000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.21339276972453308,0.2099506423573031,0.21132782101631165,4348800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.21476945226272492,0.2127044874187283,0.21339280903339386,297600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.21476945226272492,0.21339280903339383,0.21339280903339386,297600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.21270441126469553,0.21063946291540037,0.21201610565185547,1123200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2127044482366625,0.21063949952844108,0.21132782101631165,835200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2182108461856842,0.21270429403025154,0.2182108461856842,777600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.21958817541599274,0.21683436963228497,0.21958817541599274,528000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.21958817541599274,0.21683436963228497,0.21958817541599274,518400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.21958818246418196,0.21752268232274968,0.21889986097812653,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.22027648985385895,0.21683436271598158,0.22027648985385895,614400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.22096483685346716,0.21614608168601993,0.2161460816860199,777600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2154578566363373,0.21270456912011718,0.21408121287822723,470400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.21476953475728228,0.21270456912011718,0.21408121287822723,220800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2133928260736669,0.20444414019584656,0.20444414019584656,1238400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.20100198686122897,0.20031368103280203,0.20100198686122894,1286400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1996253723664836,0.19756040748140435,0.1982487291097641,1689600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.189988300204277,0.18792333602776953,0.18998830020427704,1459200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.19205326438078452,0.18929997881210786,0.18998830020427704,1536000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.18998844178196206,0.18792347606666063,0.18930011987686157,537600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.18861166340352292,0.18792334198951718,0.1879233419895172,115200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.188611701130867,0.18723507378288212,0.188611701130867,441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.19274148926162185,0.18861157839436887,0.1920531839132309,2208000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.19274160265922546,0.18998833237965812,0.19274160265922546,422400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1954953589896585,0.19342985947100894,0.1948070377111435,211200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.19687210023403165,0.19480715095350676,0.19687210023403168,163200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.19756032416418434,0.1961836814880371,0.1961836814880371,316800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1961836277408033,0.19549532234668732,0.19549532234668732,345600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.19687200282611073,0.19480705456727665,0.1961836814880371,144000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1968719857913031,0.1948070377111435,0.1948070377111435,115200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.19687194889030177,0.19411868004769037,0.19549532234668732,230400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1961836814880371,0.19342987620797855,0.1961836814880371,192000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.20375580308202504,0.19824871064022365,0.20306748151779175,796800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.205820752019333,0.20306748151779172,0.20306748151779175,1027200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2016903214961694,0.19549545835171855,0.1982487291097641,1641600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1982486657708904,0.19411875307559967,0.19411875307559967,1190400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1948069882559076,0.1920531839132309,0.1920531839132309,748800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1982487291097641,0.19411881509499906,0.1982487291097641,364800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.19962529838085175,0.1989369770075994,0.19962529838085175,240000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2016903311014175,0.20031370353453132,0.20169033110141754,700800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.20857402609421208,0.20237914813332464,0.2071973830461502,2150400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.21889986097812655,0.20857401458693375,0.21889986097812653,672000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.21958827114195417,0.2161461423937438,0.2175227701663971,499200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.21752265411183375,0.21270442008972168,0.21270442008972168,854400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.21476937830448153,0.2106394657940631,0.2147693783044815,633600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.21614613830362941,0.20926240086555484,0.2092624008655548,835200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.21063958005102676,0.20926240086555484,0.2092624008655548,259200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.21063942103790467,0.20788561618469514,0.20857393741607666,1420800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.20926224289207382,0.2058206524905506,0.20857393741607666,576000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.21132772344037043,0.20650895532235986,0.21063940227031708,748800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.21614602105975023,0.2106394657940631,0.2147693783044815,441600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.21752277016639707,0.21476949886569396,0.2175227701663971,201600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.21683434847043612,0.21132779305153832,0.21270442008972168,2400000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2154579162597656,0.21132799959796736,0.21545791625976562,326400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.22440632224688656,0.21683428492875265,0.2223413586616516,1756800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.22991345024662777,0.22440637521388498,0.22922512888908386,1612800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.23266675976377169,0.2299134740485605,0.23129011690616608,1564800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.24092708998861692,0.23335505107656399,0.23748548328876495,1747200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2354205654068155,0.23129011690616608,0.23129011690616608,2486400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.22922509494246782,0.22578296873672407,0.22647128999233246,892800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.22578313838168518,0.22371818881871944,0.22440651059150696,595200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.22578294888165965,0.22234135866165164,0.2223413586616516,307200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.22371809184551236,0.22096480594780615,0.2237180918455124,643200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.22991347312927246,0.2230297546963246,0.22991347312927246,547200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.236108842403669,0.22991343078248963,0.2326667159795761,2899200,0.0,0.0
