Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.2904178074428,42.19705172947475,37.2904178074428,41.21572494506836,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.185329842625976,47.46677229184328,40.185329842625976,44.15970230102539,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.197048865424264,49.01727030283105,42.1479832782271,44.15970230102539,329500,0.0,0.0
2022-01-24 00:00:00-05:00,44.08119356885031,44.159701501716214,41.09796324576722,42.00078201293945,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.70638716437824,44.08119611899282,40.558236655774785,41.11562728881836,23500,0.0,0.0
2022-01-26 00:00:00-05:00,44.169512918981724,44.21858224852997,41.46105288642476,42.412940979003906,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.377503997602304,48.69343589832466,42.933048496758296,44.905513763427734,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.71810600359054,46.711151845121314,43.32557754931202,45.87702560424805,43600,0.0,0.0
2022-01-31 00:00:00-05:00,45.14103364944458,47.10368728637695,45.14103364944458,47.10368728637695,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.61302098436051,49.06633787827422,46.17142319476314,48.85044479370117,298800,0.0,0.0
2022-02-02 00:00:00-05:00,49.10068452943357,55.18000353819007,48.87007214073995,52.0201301574707,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,51.215442508609115,55.513654786716,49.36073552204275,52.61874008178711,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.61778687592803,53.31548549120029,49.18409692275179,49.2037239074707,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,49.066334828575435,49.10558879486972,45.1410280422894,45.209720611572266,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.28727409883452,46.6718982297567,43.345197641378995,44.65036392211914,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.914369402177854,46.56395221535964,43.06061622956807,46.42656707763672,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.66017701611008,47.5943455321219,44.53260723884407,46.17142105102539,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.88684244804694,47.996696700022696,45.19991663899893,47.19200897216797,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.29013597035181,48.085012006265906,46.11254683435777,47.211631774902344,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.80928998953004,47.54528510337968,46.31862658029695,47.10368728637695,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.82891293995879,47.564907990389166,46.073290905634536,46.31862258911133,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.455059434351455,46.20086993737808,44.346159044660865,44.44429397583008,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.306902751833945,45.04289778928325,43.96343615494566,44.56204605102539,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.56204680065021,44.827005467804824,42.67790126994769,42.726966857910156,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.87416055876314,43.168561552434035,41.39235894475942,42.28536605834961,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.48326169047834,43.90100992521982,41.567631448534726,43.63518142700195,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.61549874353853,44.23576536358444,43.064153975279545,43.23152542114258,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.630945047376585,45.89964544093729,41.80392423962302,45.269535064697266,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.91509882257325,47.30755183443797,44.649270292837805,47.051570892333984,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.25832288135057,49.52278343493114,46.598677260560336,48.695762634277344,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,49.05019696606879,49.5523187121237,46.81231980814055,48.75483322143555,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.41024212693275,50.25135030491191,47.50445941850251,50.21196746826172,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.271041206756955,51.767555182302935,49.099426240852004,50.851924896240234,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.38918917711803,54.46521909494223,50.064286390977784,51.511573791503906,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.62971846946041,52.85056017879432,49.808305370888064,50.53687286376953,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.78860826045778,50.842074662789294,48.508696195132494,50.52701950073242,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.62547628972235,51.03898856552354,47.543842540549896,48.557926177978516,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.05868152429751,51.05868152429751,47.839207748897365,50.162742614746094,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.54671659960016,50.79285370735907,49.12896821098035,50.49748992919922,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.910995630611986,51.59033641385508,49.57200923809378,50.970069885253906,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,51.07836916023427,51.895542333112665,50.1233560643035,50.20212173461914,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.867378616467896,50.615633757751795,48.124727474917094,48.252716064453125,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.15426130517679,48.66622691548313,47.84904995410358,48.45947265625,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.57200979722865,51.24574280675486,49.237263195323415,50.34980392456055,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.916601813355776,50.97006824142721,49.916601813355776,50.20212173461914,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.389187496266246,51.767556760860344,49.982567023351805,51.600181579589844,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.43281479681607,52.98839945883083,51.22605675943543,52.96870803833008,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.53974631877977,55.971578461628624,53.21484352414264,55.90266036987305,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,56.119263292794024,56.50323659861349,53.78588444959961,55.459617614746094,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,55.30208291801543,56.89705406167524,54.839347714784495,56.611534118652344,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,57.43855029671453,58.1671177207306,54.91810519464314,55.38084411621094,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.48914686155414,57.399169351669165,54.839345086091996,57.123497009277344,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.458248186007616,57.7929948094888,56.64107116913277,57.47793960571289,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.7437617858202,59.387955714916416,57.546851366183425,58.08835220336914,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.98990388317207,59.151671328104854,57.468090662674136,58.67908477783203,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.83661690110091,60.126376792417155,58.43295216500262,59.968849182128906,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,60.274053622529614,63.89719199728156,59.95899843826893,63.030784606933594,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,63.18831671388047,63.66287126684857,59.47656878923245,59.74239730834961,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,60.05744926782412,62.23330021696599,59.93930451759687,60.914005279541016,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,61.08138705547912,63.552605780990156,60.79586710212052,63.2080078125,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,63.129244307554984,63.719971828367036,61.22020207001491,61.583499908447266,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,61.327524343451415,63.1784727401446,61.327524343451415,62.331764221191406,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.64681502281569,65.85644111735489,61.90840373131162,65.6792221069336,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.77207263426116,67.61878486484653,64.0596444782573,64.3993148803711,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.99564837194535,65.27556434398764,61.18968683024636,61.7016487121582,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.53427300473859,63.460050874628216,61.327518748823614,61.465354919433594,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,61.39644031893325,61.86902311174252,58.521556967984104,61.307830810546875,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.84508694647933,61.25859920421252,58.98429117606466,59.02367401123047,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,59.08274860643146,60.2445160341302,58.80707625265689,59.16151428222656,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,59.28950537147144,60.40204235035213,57.89144470175939,60.36266326904297,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.54972549126228,60.90416350969275,58.236038295930285,58.295108795166016,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,58.38371811457847,59.06305889966666,56.020804258793945,57.300716400146484,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.54685284000423,59.515949575294336,57.54685284000423,58.77753829956055,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,59.19104929233185,61.33244133057018,58.91832896241805,60.85493850708008,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,60.27405324164223,61.032155947651994,58.255726050799346,59.230430603027344,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,59.328878457553444,60.28389150318457,57.79298552483134,59.33872604370117,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.63410171799915,59.63410171799915,55.695907759375444,56.72968292236328,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,57.349944481576365,58.94491184301506,55.85835425177448,56.15864181518555,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,56.22756245211212,58.11789366903641,55.65652254965315,56.483543395996094,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.56348684713974,57.09644999804503,52.38858686917187,52.77350616455078,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.819699013503595,55.172842737242355,52.93142454049869,53.898658752441406,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.711127601362016,56.38583021832092,53.63217163280263,55.85286331176758,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,56.10947140276558,58.7052141236353,55.250805061529945,58.547298431396484,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.64599845598928,59.47012468023172,56.18843508719127,56.53387451171875,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,56.38583168337517,56.76087913253983,54.20461604951246,56.484527587890625,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.76088108384818,58.17225440398194,54.76719663604436,55.912086486816406,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.75101399508672,56.83984181976629,55.13237698093243,55.862735748291016,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.81338261682613,56.61283296479392,54.352661452582005,56.04038619995117,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,56.13908608900946,58.567041394719006,56.13908608900946,58.399253845214844,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,58.4091272136786,62.22180711664801,58.39925536432948,61.656272888183594,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.58718696387265,65.77195514940061,61.19239580749869,65.73247528076172,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.68628419893972,65.52521068807005,60.570600194423015,61.27135467529297,7389300,0.0,0.0
