Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7207415699958801,0.7207415699958801,0.7207415699958801,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7035812139511108,0.7035812139511108,0.7035812139511108,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6950010061264038,0.6950010061264038,0.6950010061264038,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6864206790924072,0.6864206790924072,0.6864206790924072,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6606795191764833,0.6606795191764833,0.6606795191764832,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6520994305610658,0.6520994305610658,0.6520994305610657,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6520994305610658,0.6520994305610658,0.6520994305610657,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.634939670562744,0.634939670562744,0.6349396705627441,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6091982126235962,0.6091982126235962,0.6091982126235962,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6091982126235962,0.6091982126235962,0.6091982126235962,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5920377373695374,0.5920377373695374,0.5920377373695374,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5920377373695374,0.5920377373695374,0.5920377373695374,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.600617527961731,0.600617527961731,0.600617527961731,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.600617527961731,0.600617527961731,0.600617527961731,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.600617527961731,0.600617527961731,0.600617527961731,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6177781820297241,0.6177781820297241,0.6177781820297241,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6091982126235962,0.6091982126235962,0.6091982126235962,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6091982126235962,0.6091982126235962,0.6091982126235962,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6177781820297241,0.6177781820297241,0.6177781820297241,47200,0.0,0.0
