Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27 00:00:00-04:00,19.844707657998736,20.174667539338127,18.00636283019932,18.194910049438477,961200,0.0,0.0
2005-09-28 00:00:00-04:00,18.19490998147358,19.35448337717123,18.10063727127449,19.326200485229492,5747900,0.0,0.0
2005-09-29 00:00:00-04:00,19.231926336270863,19.4016200948189,18.949104604115284,19.052804946899414,1078200,0.0,0.0
2005-09-30 00:00:00-04:00,19.099941239576847,19.844706020676266,19.024521998476445,19.806997299194336,3123300,0.0,0.0
2005-10-03 00:00:00-04:00,19.703298484111276,20.50462917948878,19.703298484111276,20.268943786621094,1057900,0.0,0.0
2005-10-04 00:00:00-04:00,20.212378197758863,21.2116836810314,20.212378197758863,20.891151428222656,1768800,0.0,0.0
2005-10-05 00:00:00-04:00,20.83458521146498,21.032560041521712,20.504625363233913,20.92885971069336,904300,0.0,0.0
2005-10-06 00:00:00-04:00,21.305955097010806,21.683051281408005,21.117406105743985,21.287099838256836,1614200,0.0,0.0
2005-10-07 00:00:00-04:00,20.97599982743446,21.305959734909113,20.551765403804648,20.881725311279297,753400,0.0,0.0
2005-10-10 00:00:00-04:00,21.004277323331266,21.013704952337434,20.834583597492983,20.938283920288086,538700,0.0,0.0
2005-10-11 00:00:00-04:00,20.985424779615734,21.023133502381356,20.55176277992315,20.72145652770996,764600,0.0,0.0
2005-10-12 00:00:00-04:00,20.646032727787265,20.78744355369026,20.400919790425178,20.514049530029297,912900,0.0,0.0
2005-10-13 00:00:00-04:00,20.457491205353616,20.551763916549774,20.174667677355018,20.466917037963867,531300,0.0,0.0
2005-10-14 00:00:00-04:00,20.598900593733585,21.11740766069216,20.598900593733585,20.99485206604004,887800,0.0,0.0
2005-10-17 00:00:00-04:00,20.881726488870303,20.947718114459356,20.598904722592376,20.81573486328125,464000,0.0,0.0
2005-10-18 00:00:00-04:00,20.796876202007848,21.023133937696397,20.127530625362976,20.25951385498047,1815500,0.0,0.0
2005-10-19 00:00:00-04:00,20.14638547772144,20.363215578592825,19.656159494600967,20.155811309814453,1466000,0.0,0.0
2005-10-20 00:00:00-04:00,20.12753186127691,20.25008746799905,19.656161100114154,19.81642723083496,640900,0.0,0.0
2005-10-21 00:00:00-04:00,19.816426675003463,21.136264409611655,19.806999044268235,20.70260238647461,917000,0.0,0.0
2005-10-24 00:00:00-04:00,20.749738644834085,21.07969849788121,20.69317466372606,21.032560348510742,508800,0.0,0.0
2005-10-25 00:00:00-04:00,20.97599987550215,21.24939579316494,20.457492732665823,20.740314483642578,437300,0.0,0.0
2005-10-26 00:00:00-04:00,20.740313283726316,21.164547683784505,20.73088565282094,21.041990280151367,543200,0.0,0.0
2005-10-27 00:00:00-04:00,20.98542587538213,21.268247604370117,20.928861889211873,21.268247604370117,351200,0.0,0.0
2005-10-28 00:00:00-04:00,21.258814096583027,22.53151512145996,21.08912218498414,22.53151512145996,1614900,0.0,0.0
2005-10-31 00:00:00-05:00,22.62579087730926,23.898491973785166,22.62579087730926,23.266855239868164,706400,0.0,0.0
2005-11-01 00:00:00-05:00,23.285710165265034,23.64395105786985,23.276282536757503,23.587387084960938,866800,0.0,0.0
2005-11-02 00:00:00-05:00,23.785363153415396,26.491031542251307,23.757082064525925,25.972522735595703,2870200,0.0,0.0
2005-11-03 00:00:00-05:00,26.01966930496081,26.491040119187865,26.01966930496081,26.27420997619629,906100,0.0,0.0
2005-11-04 00:00:00-05:00,26.208209992971913,27.339500383257874,26.179928902003493,27.150951385498047,912600,0.0,0.0
2005-11-07 00:00:00-05:00,27.339501591940532,27.744880696350467,26.75500111155343,27.273509979248047,486900,0.0,0.0
2005-11-08 00:00:00-05:00,27.43377230320967,27.999417445178842,27.339497813192086,27.744876861572266,1395000,0.0,0.0
2005-11-09 00:00:00-05:00,27.744883060102044,29.507808685302734,27.744883060102044,29.507808685302734,1312300,0.0,0.0
2005-11-10 00:00:00-05:00,29.36639764612331,32.015500782971166,29.36639764612331,30.921920776367188,1948900,0.0,0.0
2005-11-11 00:00:00-05:00,31.15760037709063,32.006069016407935,31.110464029633622,31.44042205810547,1183900,0.0,0.0
2005-11-14 00:00:00-05:00,31.58183480721933,32.524576144748266,31.534698459597443,31.817520141601562,1059200,0.0,0.0
2005-11-15 00:00:00-05:00,31.817525149922215,31.940082550048828,30.959630541582655,31.940082550048828,759200,0.0,0.0
2005-11-16 00:00:00-05:00,31.591260542644427,31.911792740285296,31.487562016699172,31.67610740661621,542600,0.0,0.0
2005-11-17 00:00:00-05:00,31.487564725026576,32.571715195391306,31.327296814284683,32.35488510131836,1011900,0.0,0.0
2005-11-18 00:00:00-05:00,32.38317134858229,32.38317134858229,30.97848842937279,31.157608032226562,529800,0.0,0.0
2005-11-21 00:00:00-05:00,30.874786108944964,30.874786108944964,29.47010139945946,30.158302307128906,636300,0.0,0.0
2005-11-22 00:00:00-05:00,30.158300734494023,30.86535866619446,29.790632120444656,30.63909912109375,421900,0.0,0.0
2005-11-23 00:00:00-05:00,30.356277004469337,31.751533992236954,30.318566481382085,31.14818000793457,671300,0.0,0.0
2005-11-25 00:00:00-05:00,31.119887913925822,31.299011057839394,30.846495677267985,30.96904945373535,138500,0.0,0.0
2005-11-28 00:00:00-05:00,31.157608382971492,31.911800924890155,31.1104720234029,31.49699592590332,630400,0.0,0.0
2005-11-29 00:00:00-05:00,31.393291651884493,31.581840673668548,30.761656564622385,31.016197204589844,428600,0.0,0.0
2005-11-30 00:00:00-05:00,31.016194805615,31.864659943607776,31.016194805615,31.666685104370117,690100,0.0,0.0
2005-12-01 00:00:00-05:00,32.0532217055837,32.93939771690274,32.0532217055837,32.31718826293945,371800,0.0,0.0
2005-12-02 00:00:00-05:00,32.43031987004159,32.66600532375912,32.28890715930123,32.31718826293945,428600,0.0,0.0
2005-12-05 00:00:00-05:00,30.24314934332837,30.77108228689994,29.58322776945372,30.4976863861084,1124400,0.0,0.0
2005-12-06 00:00:00-05:00,30.205437614753478,31.817524668168417,30.205437614753478,31.69496726989746,790600,0.0,0.0
2005-12-07 00:00:00-05:00,31.48756591897057,32.222903100341576,31.393289616055547,32.006072998046875,783900,0.0,0.0
2005-12-08 00:00:00-05:00,32.00607527052061,32.0343563652665,31.610121962710778,31.73267936706543,383700,0.0,0.0
2005-12-09 00:00:00-05:00,31.496992900857247,32.1192021377159,31.44042711704342,31.940082550048828,409700,0.0,0.0
2005-12-12 00:00:00-05:00,31.864662504316065,31.96836464642375,31.779815624071002,31.82695198059082,421500,0.0,0.0
2005-12-13 00:00:00-05:00,31.826951753738715,31.864662277195173,31.157606145617144,31.346155166625977,226700,0.0,0.0
2005-12-14 00:00:00-05:00,31.487575068192925,31.76096743540196,31.34616237086727,31.619558334350586,158400,0.0,0.0
2005-12-15 00:00:00-05:00,31.71381540238109,31.94007488707953,31.44041957394996,31.704389572143555,313900,0.0,0.0
2005-12-16 00:00:00-05:00,31.7515250400395,33.46731379774313,31.7515250400395,33.13735580444336,1646900,0.0,0.0
2005-12-19 00:00:00-05:00,33.165640626572475,33.420181219907334,32.8922447748862,33.231632232666016,377400,0.0,0.0
2005-12-20 00:00:00-05:00,33.23163869113977,33.42961354789624,32.072067049214525,33.297630310058594,564500,0.0,0.0
2005-12-21 00:00:00-05:00,33.35419180472765,34.88143186878277,33.30705545388931,34.41948699951172,701200,0.0,0.0
2005-12-22 00:00:00-05:00,34.504338615789166,34.928573024236066,34.26865323290461,34.72117233276367,247800,0.0,0.0
