Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,9.007469947521503,9.18237227659959,9.007469947521503,9.094921112060547,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,9.094921112060547,9.269823441138636,9.094921112060547,9.094921112060547,388700,0.0,0.0
1998-08-20 00:00:00-04:00,9.18237227659959,9.269823441138636,9.094921112060547,9.094921112060547,348500,0.0,0.0
1998-08-21 00:00:00-04:00,9.094921112060547,9.094921112060547,9.094921112060547,9.094921112060547,804000,0.0,0.0
1998-08-24 00:00:00-04:00,9.094921112060547,9.094921112060547,9.094921112060547,9.094921112060547,119700,0.0,0.0
1998-08-25 00:00:00-04:00,9.094921112060547,9.094921112060547,9.007469947521503,9.094921112060547,294100,0.0,0.0
1998-08-26 00:00:00-04:00,9.094921267762476,9.094921267762476,8.482763105509232,8.57021427154541,383800,0.0,0.0
1998-08-27 00:00:00-04:00,8.570214528716013,8.65766569737638,7.520800504791604,7.783154010772705,435300,0.0,0.0
1998-08-28 00:00:00-04:00,7.95805881023407,7.95805881023407,6.996095657348633,6.996095657348633,192400,0.0,0.0
1998-08-31 00:00:00-04:00,6.99609375,7.083544921875,5.334521484375,5.684326171875,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.771778639625101,6.296485788681928,4.678638745756711,5.946681022644043,440700,0.0,0.0
1998-09-02 00:00:00-04:00,5.946680704752604,7.345899694106158,5.946680704752604,6.69001579284668,509200,0.0,0.0
1998-09-03 00:00:00-04:00,6.821193531581334,6.821193531581334,5.946681540352957,6.121583938598633,165900,0.0,0.0
1998-09-04 00:00:00-04:00,6.296484989906425,6.296484989906425,5.684326726998855,5.85922908782959,155700,0.0,0.0
1998-09-08 00:00:00-04:00,6.2964862871773635,6.996095874641515,6.121583890311325,6.908644676208496,149300,0.0,0.0
1998-09-09 00:00:00-04:00,6.908643371180484,6.996094553094161,6.646289825439453,6.646289825439453,116900,0.0,0.0
1998-09-10 00:00:00-04:00,6.558839050499168,6.558839050499168,6.296485488479202,6.47138786315918,80700,0.0,0.0
1998-09-11 00:00:00-04:00,6.515112403366301,6.558837989966075,6.296484470367432,6.296484470367432,84800,0.0,0.0
1998-09-14 00:00:00-04:00,6.471386816766527,6.73374033636517,6.296484470367432,6.296484470367432,90800,0.0,0.0
1998-09-15 00:00:00-04:00,6.383937535967146,6.471388735089983,6.034132739475795,6.121583938598633,200400,0.0,0.0
1998-09-16 00:00:00-04:00,6.121582984924316,6.121582984924316,5.421973500932967,5.509424686431885,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.50942518846044,6.034132349266196,5.50942518846044,5.793641567230225,87300,0.0,0.0
1998-09-18 00:00:00-04:00,5.859228322000215,6.077856244462909,5.421972477074826,5.771777153015137,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.509423613548279,5.5968747820172995,4.809814265796117,4.897265434265137,472900,0.0,0.0
1998-09-22 00:00:00-04:00,4.984717816114426,5.684327334165573,4.940992221236229,5.59687614440918,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.771777907414222,6.0341314486603235,5.5968755465834885,5.85922908782959,382500,0.0,0.0
1998-09-24 00:00:00-04:00,5.9466792402596305,6.55883739734518,5.9466792402596305,6.340209484100342,280800,0.0,0.0
1998-09-25 00:00:00-04:00,6.121582476298014,6.602563956578573,6.121582476298014,6.558838367462158,44400,0.0,0.0
1998-09-28 00:00:00-04:00,6.646289545694987,6.908643080393473,6.558838367462158,6.558838367462158,26500,0.0,0.0
1998-09-29 00:00:00-04:00,6.646290013047515,6.821192381811923,6.471387644283107,6.668152809143066,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.646291039206766,7.039821429686113,6.558839841322466,6.7337422370910645,172300,0.0,0.0
1998-10-01 00:00:00-04:00,6.733742613187977,6.733742613187977,6.209035396575927,6.209035396575928,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.209035396575927,6.471389004881952,6.209035396575927,6.209035396575928,58700,0.0,0.0
1998-10-05 00:00:00-04:00,6.12158328294754,6.209034472703934,5.59687614440918,5.59687614440918,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.296484989906425,6.383936170321792,5.5968755465834885,5.85922908782959,129500,0.0,0.0
1998-10-07 00:00:00-04:00,5.859229026794433,6.034131385803223,5.465698719024658,5.465698719024658,340400,0.0,0.0
1998-10-08 00:00:00-04:00,5.421974295436746,5.465699894593494,4.197657519047803,4.416285514831543,346800,0.0,0.0
1998-10-09 00:00:00-04:00,4.897265090942383,4.98471625328064,4.2851069545745855,4.372558116912842,271500,0.0,0.0
1998-10-12 00:00:00-04:00,4.547460441589355,4.547460441589355,4.197655792236328,4.372558116912842,660400,0.0,0.0
1998-10-13 00:00:00-04:00,4.372558423451015,5.2470701081412185,4.372558423451015,4.897265434265137,228600,0.0,0.0
1998-10-14 00:00:00-04:00,4.8098138512158,5.3345208168029785,4.8098138512158,5.3345208168029785,46400,0.0,0.0
1998-10-15 00:00:00-04:00,5.247072109506149,5.334523311331252,5.159620907681047,5.290797710418701,44100,0.0,0.0
1998-10-16 00:00:00-04:00,5.465699093682425,5.85922942842756,5.2470711299351285,5.509424686431885,421600,0.0,0.0
1998-10-19 00:00:00-04:00,5.684326895832145,5.990406036376953,5.596875712819343,5.990406036376953,50600,0.0,0.0
1998-10-20 00:00:00-04:00,6.034131298065185,6.646289545694987,5.946680119832356,6.558838367462158,354800,0.0,0.0
1998-10-21 00:00:00-04:00,6.602565276622773,7.258449244499207,6.602565276622773,6.996095657348633,156000,0.0,0.0
1998-10-22 00:00:00-04:00,7.083546779194816,8.045509922048433,6.996095584389942,8.001784324645996,134600,0.0,0.0
1998-10-23 00:00:00-04:00,8.132958302131067,9.18237227659959,7.9580559730529785,9.094921112060547,411400,0.0,0.0
1998-10-26 00:00:00-05:00,9.094923430798099,9.094923430798099,8.832569870294309,8.920021057128906,125500,0.0,0.0
1998-10-27 00:00:00-05:00,9.00747030823674,9.357274980401273,8.657665636072206,8.701391220092773,417500,0.0,0.0
1998-10-28 00:00:00-05:00,8.657667496625114,8.920021057128906,8.570216309790517,8.920021057128906,53000,0.0,0.0
1998-10-29 00:00:00-05:00,8.832569162050882,9.138648291428883,8.22041090329488,8.395313262939453,280000,0.0,0.0
1998-10-30 00:00:00-05:00,8.3953128555446,9.007471084594727,8.307861679966011,9.007471084594727,198600,0.0,0.0
1998-11-02 00:00:00-05:00,9.051196672384021,9.31355019911979,8.832568733437547,9.007471084594727,105900,0.0,0.0
1998-11-03 00:00:00-05:00,8.963746650546204,9.007472243963504,8.832569870294309,8.920021057128906,24900,0.0,0.0
1998-11-04 00:00:00-05:00,9.007469720840454,9.007469720840454,8.570213909149171,8.745116233825684,105800,0.0,0.0
1998-11-05 00:00:00-05:00,8.745119706639704,9.269826889038086,8.613942911040107,9.269826889038086,81800,0.0,0.0
1998-11-06 00:00:00-05:00,9.269826889038086,9.313552487571284,9.007473297838894,9.269826889038086,55600,0.0,0.0
1998-11-09 00:00:00-05:00,9.007473297838894,9.313552487571284,8.920022100772497,9.269826889038086,84200,0.0,0.0
1998-11-10 00:00:00-05:00,9.269823441138636,9.313549023408157,9.007469947521503,9.094921112060547,22600,0.0,0.0
1998-11-11 00:00:00-05:00,9.007472243963504,9.182374617632696,8.832569870294309,8.920021057128906,22200,0.0,0.0
1998-11-12 00:00:00-05:00,8.920018558502198,8.920018558502198,8.570213909149171,8.745116233825684,23700,0.0,0.0
1998-11-13 00:00:00-05:00,8.788844396197605,8.788844396197605,7.345899793836805,8.264137268066406,96600,0.0,0.0
1998-11-16 00:00:00-05:00,8.176683213399803,8.570213421531346,7.870604162630827,8.045506477355957,70500,0.0,0.0
1998-11-17 00:00:00-05:00,8.220413208007812,8.39531561668883,7.783157186305269,8.220413208007812,188500,0.0,0.0
1998-11-18 00:00:00-05:00,8.045510017434964,8.395314800801703,8.045510017434964,8.35158920288086,22500,0.0,0.0
1998-11-19 00:00:00-05:00,8.395315762223868,8.395315762223868,7.520803703658882,7.608254909515381,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.695704606000114,7.695704606000114,6.908643907659194,7.433351039886475,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.520800252114572,8.745116572226246,7.520800252114572,8.13295841217041,151200,0.0,0.0
1998-11-24 00:00:00-05:00,8.001783576459516,8.001783576459516,7.826881203203571,7.914332389831543,33400,0.0,0.0
1998-11-25 00:00:00-05:00,7.958057363828023,8.832569162050882,7.826880594094594,8.395313262939453,66200,0.0,0.0
