Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01 00:00:00-04:00,7.743717670440674,7.832217300959996,7.6994678551810125,7.743717670440674,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.743716308836303,7.743716308836303,7.610966886399109,7.655216693878174,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.61097038751361,7.743719871016754,7.61097038751361,7.699470043182373,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.699470406228846,7.787970066070557,7.699470406228846,7.787970066070557,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.787967485700334,7.832217300959996,7.6994678551810125,7.743717670440674,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.7437196554762595,7.876469135284424,7.7437196554762595,7.876469135284424,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.876469725912268,7.920719555833124,7.743720236149701,7.787970066070557,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.832219895991413,8.05346904559569,7.787970066070557,7.787970066070557,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.7879696988511355,7.832219526685517,7.699470043182372,7.699470043182373,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.61097157422234,7.699471243690041,7.478222070020788,7.522471904754639,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.566720559679228,7.7879696988511355,7.522470731844847,7.699470043182373,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.6994678551810125,7.743717670440674,7.655218039921351,7.743717670440674,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.743719871016754,7.7879696988511355,7.699470043182372,7.699470043182373,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.655219658076415,7.655219658076415,7.52247018423694,7.566720008850098,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.655218039921351,7.743717670440674,7.566718409402029,7.743717670440674,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.832219895991413,7.876469725912268,7.699470406228846,7.787970066070557,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.743720236149701,7.787970066070557,7.655220576307991,7.787970066070557,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.699470043182372,7.743719871016754,7.61097038751361,7.699470043182373,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.6994678551810125,7.787967485700334,7.655218039921351,7.743717670440674,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.743718527084173,7.787968347238939,7.610969066619873,7.610969066619873,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.743720302368676,7.964969453864923,7.743720302368676,7.920719623565674,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.964962445772612,8.274710985330435,7.964962445772612,8.053462028503418,693400,0.0,0.0
1987-07-01 00:00:00-04:00,8.141968010620749,8.584466272067528,8.141968010620749,8.540216445922852,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.628715887892671,8.805715188157135,8.584466062826554,8.717215538024902,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.805719394494991,8.938468933105469,8.7614695482915,8.938468933105469,786500,0.0,0.0
1987-07-07 00:00:00-04:00,9.159719467163086,9.336718877156576,8.938470204671225,9.292469024658203,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,9.203971566505803,9.380971019707838,8.98272225000326,9.115471839904785,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,9.203964376003942,9.469463348388672,9.159714547273154,9.469463348388672,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.42521858215332,9.42521858215332,9.203969319661459,9.292469024658203,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.425208490628464,9.425208490628464,9.071210049665892,9.203959465026855,441800,0.0,0.0
1987-07-14 00:00:00-04:00,9.159710336530036,9.248209953308105,9.026960911362934,9.248209953308105,853500,0.0,0.0
1987-07-15 00:00:00-04:00,9.15971354172693,9.513712132711547,9.115463717853853,9.336712837219238,818800,0.0,0.0
1987-07-16 00:00:00-04:00,9.380961520172828,9.513710975646973,9.292461883190066,9.513710975646973,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.513716719566135,9.646466255187988,9.425217029151566,9.646466255187988,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.557957649230957,9.646457257094207,9.513707845299333,9.557957649230957,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.469458995253275,9.557958612031342,9.248209953308105,9.248209953308105,498900,0.0,0.0
1987-07-22 00:00:00-04:00,9.115465098413928,9.159714928988754,8.894215945539804,8.982715606689453,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.938461598661757,8.938461598661757,8.495963499718105,8.584463119506836,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.584462845631135,8.805711888044309,8.584462845631135,8.62871265411377,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.62872334359919,9.159721703205294,8.62872334359919,9.115471839904785,431500,0.0,0.0
1987-07-28 00:00:00-04:00,9.334150314331055,9.334150314331055,9.067460305350167,9.334150314331055,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.423044311666043,9.645285922790242,9.378595989441203,9.511940956115723,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.600839964101011,9.600839964101011,9.334149965098206,9.46749496459961,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.42304698399135,9.467495318821499,9.111908640180316,9.334150314331055,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.600837600565402,9.734182567239921,9.467492633890883,9.511940956115723,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.511943297766743,9.511943297766743,9.289701631931072,9.46749496459961,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.423047797193805,9.467496135859815,9.02301274919973,9.156357765197754,498200,0.0,0.0
1987-08-06 00:00:00-04:00,9.1119057398576,9.289699022586529,9.067457419175367,9.245250701904297,320800,0.0,0.0
1987-08-07 00:00:00-04:00,9.289700508117676,9.423045491487786,9.24525218032764,9.289700508117676,228200,0.0,0.0
1987-08-10 00:00:00-04:00,9.245254155018882,9.378599166870117,9.200805817735139,9.378599166870117,332500,0.0,0.0
1987-08-11 00:00:00-04:00,9.378592086288165,9.423040390014648,9.33414378256168,9.423040390014648,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.423043439929613,9.423043439929613,9.156353531252359,9.200801849365234,314300,0.0,0.0
1987-08-13 00:00:00-04:00,9.24525016747811,9.24525016747811,9.023008576913732,9.200801849365234,360400,0.0,0.0
1987-08-14 00:00:00-04:00,9.245252953506098,9.245252953506098,9.067459627477135,9.111907958984375,470100,0.0,0.0
1987-08-17 00:00:00-04:00,9.023007683753967,9.111904311180114,8.800766115188598,8.889662742614746,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.622974286476772,8.622974286476772,8.400732681155205,8.534077644348145,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.489629323283832,8.578525965412458,8.400732681155205,8.534077644348145,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.534081527867269,8.756323234322146,8.489633186576294,8.622978210449219,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.71187253120618,8.800769189687875,8.622975872724485,8.667424201965332,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.445180781344149,8.48962910124596,8.311835821638715,8.356284141540527,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.400731803275443,8.445180119694891,8.000696955500423,8.222938537597656,955900,0.0,0.0
1987-08-26 00:00:00-04:00,8.311840057373047,8.356288399925843,8.222943372267451,8.311840057373047,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.40073431566887,8.75632095336914,8.356285985956337,8.75632095336914,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.845219916904096,8.889668258195071,8.578529869158244,8.622978210449219,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.622973895308995,8.978560447692871,8.622973895308995,8.978560447692871,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.97856260193181,9.156355920781944,8.75632095336914,8.75632095336914,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.75632095336914,8.845217612794208,8.62297596423154,8.75632095336914,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.756320860447028,8.800769189687875,8.48963088500194,8.667424201965332,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.622974286476772,8.667422607541084,8.534077644348145,8.534077644348145,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.534079214242789,8.71187253120618,8.445182555761093,8.667424201965332,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.667422607541084,8.667422607541084,8.489629323283832,8.534077644348145,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.534078792649872,8.75632042787513,8.534078792649872,8.711872100830078,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.711870642269359,9.06745719909668,8.711870642269359,9.06745719909668,736400,0.0,0.0
1987-09-14 00:00:00-04:00,9.200805422085436,9.200805422085436,8.711873732989108,8.934115409851074,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.978563745223468,8.978563745223468,8.800770403733894,8.934115409851074,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.889665942506742,9.11190759106941,8.75632095336914,8.75632095336914,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.800769283081674,8.97856260193181,8.75632095336914,8.75632095336914,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.88966315954774,8.88966315954774,8.800766527952263,8.84521484375,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.845217612794208,8.934114272219276,8.75632095336914,8.75632095336914,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.800769552221439,9.023011207580566,8.756321221149614,9.023011207580566,403500,0.0,0.0
1987-09-23 00:00:00-04:00,9.023007683753967,9.067455997467041,8.57852454662323,8.889662742614746,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.845217612794208,8.889665942506742,8.75632095336914,8.75632095336914,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.800766527952263,8.84521484375,8.622973264761308,8.84521484375,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.88966621436509,9.111907869724217,8.88966621436509,9.023011207580566,295000,0.0,0.0
1987-09-29 00:00:00-04:00,9.067455997467041,9.067455997467041,8.889662742614746,8.889662742614746,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.75632095336914,8.800769283081674,8.578527634519006,8.75632095336914,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.845214428901672,9.023007683753967,8.845214428901672,8.889662742614746,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.97856441053372,9.156357765197754,8.934116071867711,9.156357765197754,255100,0.0,0.0
1987-10-05 00:00:00-04:00,9.156354060539831,9.289699022586529,9.1119057398576,9.245250701904297,872600,0.0,0.0
1987-10-06 00:00:00-04:00,9.24525312943892,9.334149794145064,8.800769805908203,8.800769805908203,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.622978210449219,8.756323234322146,8.356288162703366,8.622978210449219,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.622974060951394,8.667422380853207,8.045145902227848,8.356284141540527,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.356288399925843,8.40073674247864,8.178495029714655,8.311840057373047,137900,0.0,0.0
1987-10-12 00:00:00-04:00,8.311835594799208,8.311835594799208,8.089594001355378,8.17849063873291,130300,0.0,0.0
1987-10-13 00:00:00-04:00,8.178493858042343,8.222942194227356,8.000700513302291,8.045148849487305,169200,0.0,0.0
1987-10-14 00:00:00-04:00,8.04514388020119,8.04514388020119,7.91179895401001,7.91179895401001,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.911801547794552,8.178491487607852,7.734008254585685,8.089594841003418,403400,0.0,0.0
1987-10-16 00:00:00-04:00,8.089595023743406,8.089595023743406,7.42287015914917,7.42287015914917,597700,0.0,0.0
1987-10-19 00:00:00-04:00,7.156176899963955,7.156176899963955,4.711520195007324,4.711520195007324,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.444830372648419,5.467141358357556,4.13369224656303,4.711520195007324,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.422697985873503,6.267216524657081,5.333801297580495,6.0449748039245605,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.60048805583607,6.04497123487068,5.156004876801462,5.867177963256836,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.244901526358819,5.778281342598699,5.244901526358819,5.51159143447876,335400,0.0,0.0
1987-10-26 00:00:00-05:00,5.156005073996151,5.200453393599566,4.489280279944925,4.53372859954834,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.8448665685821,5.156004788582785,4.8448665685821,5.067108154296875,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.889315013532285,4.889315013532285,4.6226251037032515,4.800418376922607,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.711522071342158,5.51159185704177,4.711522071342158,5.467143535614014,370000,0.0,0.0
1987-10-30 00:00:00-05:00,6.178315385182699,6.178315385182699,5.689383951822917,6.000522136688232,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.867179160570576,6.267214103336752,5.778282506622537,6.089420795440674,220200,0.0,0.0
1987-11-03 00:00:00-05:00,6.04497714508745,6.133873867809324,5.73383861556089,5.911632061004639,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.689383443196615,5.689383443196615,5.333796977996826,5.333796977996826,226200,0.0,0.0
1987-11-05 00:00:00-05:00,5.200453607047477,5.689385142752795,5.200453607047477,5.467143535614014,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.333799925006804,5.511593255840364,5.333799925006804,5.422696590423584,322300,0.0,0.0
1987-11-09 00:00:00-05:00,5.111558518858038,5.289351858644404,5.111558518858038,5.200455188751221,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.889315013532285,5.022659968446803,4.7115217403129295,4.800418376922607,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.933762550354004,5.022659172882905,4.933762550354004,4.933762550354004,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.378246435911759,5.378246435911759,5.067108212346616,5.111556529998779,372900,0.0,0.0
1987-11-13 00:00:00-05:00,5.156004788582785,5.244901422868695,5.067108154296875,5.067108154296875,180700,0.0,0.0
1987-11-16 00:00:00-05:00,5.1115584784540635,5.289351816835075,5.1115584784540635,5.156006813049316,127800,0.0,0.0
1987-11-17 00:00:00-05:00,5.156004788582785,5.200453105725741,5.02265983715392,5.067108154296875,224000,0.0,0.0
1987-11-18 00:00:00-05:00,5.022662124463491,5.022662124463491,4.8004204375403265,4.978213787078857,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.933763595727774,4.933763595727774,4.578177030269916,4.622625350952148,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.267038116455078,4.444831371307373,4.222589802742005,4.444831371307373,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.489281817844936,4.667075157165527,4.444833483014788,4.667075157165527,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.711521992316612,4.755970312998845,4.622625350952148,4.622625350952148,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.622625350952148,4.800418633681077,4.578177030269916,4.622625350952148,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.4892802238464355,4.622625180990389,4.444831904798451,4.4892802238464355,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.311487469621884,4.311487469621884,3.955900874189151,4.133694171905518,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.2225903906720745,4.311487030475697,4.178142070770264,4.178142070770264,322300,0.0,0.0
1987-12-02 00:00:00-05:00,4.178143241188743,4.444833235307173,4.133694908835671,4.400384902954102,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.355937446515585,4.4892824703885115,4.222592422642659,4.311489105224609,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.3114877233699875,4.355936050415039,4.2225910692798845,4.355936050415039,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.400384902954102,4.444833235307173,4.267039905894887,4.400384902954102,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.444832068223219,4.711521992316612,4.355935426858755,4.622625350952148,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.578177189158502,4.8893154447323806,4.578177189158502,4.755970478057861,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.578177030269916,4.800418633681077,4.578177030269916,4.622625350952148,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.622625511383342,4.800418800282701,4.622625511383342,4.755970478057861,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.800420161655971,4.800420161655971,4.5337301526750835,4.667075157165527,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.622624626159668,4.622624626159668,4.311486430168151,4.444831371307373,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.355937189268834,4.578178882598877,4.311488850602826,4.578178882598877,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.62262523875517,4.667073558358585,4.53372859954834,4.53372859954834,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.62262682233538,4.667075157165527,4.444833483014788,4.667075157165527,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.622625350952148,4.755970312998845,4.578177030269916,4.622625350952148,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.578179092582213,4.933765818219666,4.578179092582213,4.844869136810303,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.800418465824451,5.289349976232496,4.800418465824451,5.244901657104492,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.244903523697812,5.289351858644404,5.200455188751221,5.200455188751221,106600,0.0,0.0
1987-12-28 00:00:00-05:00,5.111556529998779,5.111556529998779,5.022659894694453,5.111556529998779,118200,0.0,0.0
1987-12-29 00:00:00-05:00,5.067108286751641,5.111556605056481,4.800418376922607,4.800418376922607,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.844866695227447,4.933763331837125,4.800418376922607,4.800418376922607,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.800420796105621,4.889317477514984,4.800420796105621,4.844869136810303,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.889314885725055,5.067108154296875,4.8448665685821,5.067108154296875,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.244903482239822,5.333800151430327,5.1115584784540635,5.156006813049316,518300,0.0,0.0
1988-01-06 00:00:00-05:00,5.200454926881634,5.422696590423584,5.111558261464854,5.422696590423584,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.333799317825672,5.822730921959692,5.289350990177125,5.733834266662598,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.689386828192349,5.733835162787602,5.1115584784540635,5.156006813049316,356500,0.0,0.0
1988-01-11 00:00:00-05:00,5.156004847650943,5.244901482955269,4.8448666240858,5.111556529998779,247500,0.0,0.0
1988-01-12 00:00:00-05:00,5.022659172882905,5.022659172882905,4.800417616560653,4.933762550354004,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.933763259390126,5.244901482955269,4.800418306433636,5.111556529998779,254800,0.0,0.0
1988-01-14 00:00:00-05:00,5.156007136617388,5.156007136617388,4.889317112309592,4.978213787078857,323300,0.0,0.0
1988-01-15 00:00:00-05:00,5.1115564714398305,5.156004788582785,4.978211520010965,5.067108154296875,374000,0.0,0.0
1988-01-18 00:00:00-05:00,5.02265983715392,5.1115564714398305,5.02265983715392,5.067108154296875,204800,0.0,0.0
1988-01-19 00:00:00-05:00,5.022662124463491,5.156007136617388,4.889317112309592,4.978213787078857,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.933762550354004,4.978210861618455,4.800417616560653,4.933762550354004,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.9782112815163355,4.9782112815163355,4.80041802146218,4.889314651489258,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.978213787078857,4.978213787078857,4.889317112309592,4.978213787078857,120600,0.0,0.0
1988-01-25 00:00:00-05:00,5.022661848964854,5.244903523697812,4.933765179071671,5.200455188751221,219200,0.0,0.0
1988-01-26 00:00:00-05:00,5.200455737715008,5.422697435907957,5.200455737715008,5.2893524169921875,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.3337982953605,5.378246614488504,5.200453337976488,5.244901657104492,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.333797517886832,5.4671424558340025,4.9782110166943765,5.378245830535889,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.422695833539206,5.644937466061304,5.378247507034786,5.600489139556885,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.5969082006887225,5.641683466294233,5.328256607055664,5.328256607055664,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.283480644226074,5.283480644226074,5.193930124832412,5.283480644226074,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.283479899894901,5.641681927006419,5.1939293931170205,5.5073561668396,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.507357529767855,5.731233852116142,5.462582265298198,5.686458587646484,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.686457861214876,5.776008378714323,5.596907343715429,5.7312331199646,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.686457861214876,5.7312331199646,5.641682602465153,5.7312331199646,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.731234764867975,5.820785308069037,5.686459493267444,5.776010036468506,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.865557905399438,5.955108407771948,5.776007403026927,5.910333156585693,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.955110766994419,6.0446613048439595,5.910335498069649,5.9998860359191895,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.9103324395099675,6.0894334225254205,5.8655571937561035,5.8655571937561035,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.910333156585693,5.910333156585693,5.820782654213183,5.910333156585693,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.910333156585693,5.955108407771948,5.776007403026927,5.910333156585693,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.8655571937561035,5.9103324395099675,5.8207819480022405,5.8655571937561035,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.820782654213183,5.910333156585693,5.776007403026927,5.910333156585693,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.865560229144879,5.9998860359191895,5.865560229144879,5.9998860359191895,225000,0.0,0.0
1988-02-23 00:00:00-05:00,6.0894365737687295,6.0894365737687295,5.865560229144879,5.9998860359191895,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.9998860359191895,6.0446613048439595,5.910335498069649,5.9998860359191895,261500,0.0,0.0
1988-02-25 00:00:00-05:00,6.0446581767715575,6.0446581767715575,5.8655571937561035,5.8655571937561035,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.910333156585693,5.910333156585693,5.820782654213183,5.910333156585693,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.910335498069649,5.9998860359191895,5.820784960220109,5.9998860359191895,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.910333156585693,5.955108407771948,5.776007403026927,5.910333156585693,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.8655596455251136,5.910334909994771,5.686458587646484,5.686458587646484,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.641683323176827,5.731233852116142,5.641683323176827,5.686458587646484,278000,0.0,0.0
