Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15931704621848045,0.1569911390542984,0.1569911390542984,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15815396392010528,0.155828058719635,0.155828058719635,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.155828058719635,0.155828058719635,0.155828058719635,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.155828058719635,0.155828058719635,0.155828058719635,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15350248573006914,0.14885099232196808,0.14885099232196808,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15117658030579303,0.14885099232196808,0.14885099232196808,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14885099232196808,0.14885099232196808,0.14885099232196808,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14885100550379454,0.14652509987354279,0.14652509987354279,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14652518399625308,0.14187368750572205,0.14187368750572205,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14768811701694276,0.14419925212860107,0.14419925212860107,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14768801404322696,0.14419915158745325,0.14536210894584656,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14419926741124284,0.14187368750572205,0.14187368750572205,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14419925212860107,0.14187367246955176,0.14419925212860107,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1441992186963565,0.14071068167686462,0.14071068167686462,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1430363187381517,0.14071072921321695,0.14187368750572205,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14303621649742126,0.1407106286347914,0.14303621649742126,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14536210894584656,0.14536210894584656,0.14536210894584656,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.14885099232196808,0.1476880348001262,0.14885099232196808,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1511766016483307,0.148851013336188,0.1511766016483307,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15001362278395117,0.14885099232196808,0.14885099232196808,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14885099232196808,0.14885099232196808,0.14885099232196808,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14885101872705875,0.14768806099891663,0.14768806099891663,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14885099232196808,0.14885099232196808,0.14885099232196808,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15117658030579303,0.14885099232196808,0.14885099232196808,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14652509987354279,0.14652509987354279,0.14652509987354279,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.14768806099891663,0.14768806099891663,0.14768806099891663,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15001370012760162,0.14885106906619242,0.15001370012760162,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15117658030579303,0.14885099232196808,0.14885099232196808,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15117658030579303,0.14885099232196808,0.14885099232196808,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1476880271035502,0.14303621649742126,0.14303621649742126,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.14419925212860107,0.14419925212860107,0.14419925212860107,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.14303621649742126,0.14187358609602718,0.14303621649742126,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.14885099232196808,0.14419917185400827,0.14885099232196808,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15001370012760162,0.14652516244273178,0.15001370012760162,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15117665824903823,0.15001370012760162,0.15001370012760162,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1511766016483307,0.1511766016483307,0.1511766016483307,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1511766016483307,0.148851013336188,0.1511766016483307,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15466547012329102,0.1511766065710224,0.15466547012329102,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.155828058719635,0.1535024709595853,0.155828058719635,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15350256860256195,0.15350256860256195,0.15350256860256195,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15466552299393546,0.14885106906619242,0.15001370012760162,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1523396074771881,0.15001370084264107,0.1523396074771881,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1511766016483307,0.148851013336188,0.1511766016483307,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.155828058719635,0.1535024709595853,0.155828058719635,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.155828058719635,0.15001360834917654,0.155828058719635,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.155828058719635,0.1546654283695238,0.155828058719635,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1569911033056659,0.1523396074771881,0.1523396074771881,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15699104889175144,0.15466547012329102,0.15466547012329102,34695,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.16047993302345276,0.1569910690237834,0.16047993302345276,135311,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.16280553579005833,0.15815404057502747,0.15815404057502747,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.16513150930404663,0.15815411413531408,0.16513150930404663,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.166294322301562,0.16164281964302063,0.16164281964302063,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.16164281964302063,0.16164281964302063,0.16164281964302063,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.16629429161548615,0.16396837718549712,0.16629429161548615,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.17676031589508057,0.16862027487750292,0.17676031589508057,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17443469166755676,0.17443469166755676,0.17443469166755676,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1790862315399018,0.17676031589508057,0.17676031589508057,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.17676031589508057,0.17676031589508057,0.17676031589508057,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17676031589508057,0.17676031589508057,0.17676031589508057,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.17676031589508057,0.17676031589508057,0.17676031589508057,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17676031589508057,0.17676031589508057,0.17676031589508057,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1872266255561435,0.17792330703074338,0.18606367707252502,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.18722657188177153,0.1849006563425064,0.1849006563425064,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.18722660839557648,0.18606366001855,0.18722660839557648,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.18838948011398315,0.18722653221017832,0.18838948011398315,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1930410029263384,0.18722655139378258,0.1918780356645584,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1895521201967441,0.18606358430637346,0.18838948011398315,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19071506810054897,0.18838948011398315,0.18838948011398315,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19071513414382935,0.18722659704540334,0.19071513414382935,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19071506810054897,0.18722653221017832,0.18838948011398315,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.18955209851264954,0.1872265107921228,0.18955209851264954,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1930410499957022,0.18955218583730385,0.19071513414382935,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19071506810054897,0.18722653221017832,0.18838948011398315,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.18838948011398315,0.1825747213561437,0.18838948011398315,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.18838955677260297,0.18606366001855,0.18722660839557648,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1930411010980606,0.19071518463046488,0.1930411010980606,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.19769248366355896,0.19420394747810005,0.19769248366355896,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1976925753880694,0.19536698612577033,0.19652962684631348,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.20583284509817493,0.20001839381748868,0.20466987788677216,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.213973194360733,0.20699579504104615,0.21397319436073303,999216,0.0,0.0
