Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.861687958240509,0.8670734877562729,0.8563025211738391,0.861687958240509,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.861687958240509,0.861687958240509,0.8563025211738391,0.861687958240509,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.861687958240509,0.861687958240509,0.861687958240509,0.861687958240509,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.861687958240509,0.861687958240509,0.8563025211738391,0.861687958240509,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.861687958240509,0.861687958240509,0.8563025211738391,0.861687958240509,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8616881766212182,0.8616881766212182,0.8509171148599418,0.8563027381896973,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8563027381896973,0.8616881766212182,0.8509171148599418,0.8563027381896973,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8616881766212182,0.8616881766212182,0.8563027381896973,0.8563027381896973,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8563027381896973,0.8563027381896973,0.8563027381896973,0.8563027381896973,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8563021243288687,0.8563021243288687,0.8509165048599243,0.8509165048599243,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.8509165048599243,0.8563021243288687,0.8509165048599243,0.8509165048599243,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.8509165048599243,0.8563021243288687,0.8509165048599243,0.8509165048599243,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.8401453583710867,0.8509165048599243,0.8293743967803512,0.8509165048599243,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.8509165048599243,0.8509165048599243,0.8455309778400311,0.8509165048599243,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.8509165048599243,0.8563021243288687,0.8509165048599243,0.8509165048599243,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8563021243288687,0.8563021243288687,0.8509165048599243,0.8509165048599243,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8563027381896973,0.8563027381896973,0.8509171148599418,0.8563027381896973,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8563027381896973,0.8563027381896973,0.8509171148599418,0.8563027381896973,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8509168992089813,0.861687958240509,0.8509168992089813,0.861687958240509,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.861687958240509,0.8670734877562729,0.861687958240509,0.861687958240509,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.8616879076540112,0.8832302093505859,0.8616879076540112,0.8832302093505859,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.8832308202475647,0.8832308202475647,0.872459661949279,0.877845287322998,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.8832304818001395,0.8993870743827519,0.8832304818001395,0.8940015435218811,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.894001289600296,0.894001289600296,0.8832302309378389,0.8886156678199768,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.894001289600296,0.894001289600296,0.8886156678199768,0.8886156678199768,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.8940014636051331,0.9263148307800293,0.8940014636051331,0.9263148307800293,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.9209292079514741,0.9370857990898135,0.9101580547434724,0.9263148307800293,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.9263145815053054,0.9424711682958468,0.9263145815053054,0.9317001104354858,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.9370858821009916,0.9693992521383478,0.9370858821009916,0.9532426595687866,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.9532428573274513,0.9747850776717739,0.9532428573274513,0.9586282968521118,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.9586282968521118,0.9640138288259085,0.9532428573274513,0.9586282968521118,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.9586280979761901,0.9586280979761901,0.9532426595687866,0.9532426595687866,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9532429149166433,0.9693995118141174,0.9532429149166433,0.9693995118141174,184500,0.0,0.0
1992-01-13 00:00:00-05:00,0.9640138870658177,0.9747851365624172,0.9640138870658177,0.9693995118141174,92700,0.0,0.0
