Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,28.775857710886047,29.609305497942422,28.337201333138754,28.50389289855957,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,28.398605302546365,28.767078300795475,28.04768062961963,28.135412216186523,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,28.3810695855105,28.495121193992663,27.416026781475736,27.63535499572754,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,27.591487217854187,27.766948767417084,26.986140939510125,27.205469131469727,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,27.77572245597393,28.951321713984868,27.205469484154616,28.109102249145508,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,28.407388892732907,29.08292013824649,27.907319200074692,28.679353713989258,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,28.95131543820994,29.38997173272827,28.074002849173272,29.372425079345703,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,29.381216612293553,29.98656143455305,28.740775116837966,29.205753326416016,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,29.21450621293904,29.258371169552067,28.135412216186523,28.135412216186523,640100,0.0,0.0
2010-06-28 00:00:00-04:00,28.486341734006675,28.995181311396927,27.863448906038162,28.7583065032959,718200,0.0,0.0
2010-06-29 00:00:00-04:00,28.2933359545364,28.33720092233871,27.433569868217504,27.863452911376953,622300,0.0,0.0
2010-06-30 00:00:00-04:00,28.06523531603545,28.644263283803053,27.76694884031993,28.556529998779297,402400,0.0,0.0
2010-07-01 00:00:00-04:00,28.293335830107907,28.512664014837423,26.319382167542237,26.59134864807129,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,26.53871217689416,27.196696776321286,26.33693063467177,27.07387351989746,483700,0.0,0.0
2010-07-06 00:00:00-04:00,27.547617700452847,27.547617700452847,26.056187154785366,26.143917083740234,805200,0.0,0.0
2010-07-07 00:00:00-04:00,26.14392219677876,26.6966302279994,25.591215838899586,25.64385414123535,583700,0.0,0.0
2010-07-08 00:00:00-04:00,25.485935451907988,26.60012307808755,24.959549125426253,25.450843811035156,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,25.63508254502916,25.73158750028688,25.143787785551044,25.415754318237305,448600,0.0,0.0
2010-07-12 00:00:00-04:00,25.22273642547768,25.301694690763842,23.397926344063716,23.51197624206543,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,24.020826462671515,24.53844120747294,23.617263331926843,24.433164596557617,877900,0.0,0.0
2010-07-14 00:00:00-04:00,24.012054929109514,24.012054929109514,23.801498359518096,23.985734939575195,885100,0.0,0.0
2010-07-15 00:00:00-04:00,23.86290845327669,23.90677342324887,22.897864053816726,23.248788833618164,642100,0.0,0.0
