Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13 00:00:00-04:00,0.0,0.057247013857026165,0.056146003305912025,0.05614600330591202,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.056146003305912025,0.056146003305912025,0.056146003305912025,0.05614600330591202,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.056146003305912025,0.056146003305912025,0.05614600330591202,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05724701285362243,0.05614600232180639,0.057247012853622437,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0550449974834919,0.0550449974834919,0.0550449974834919,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.056146003305912025,0.056146003305912025,0.05614600330591202,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.056146003305912025,0.056146003305912025,0.05614600330591202,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.056146003305912025,0.055044992754797885,0.05614600330591202,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0550449974834919,0.0528434807148429,0.0550449974834919,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05944903391725453,0.05724701285362243,0.057247012853622437,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05614600812918943,0.0550449974834919,0.0550449974834919,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05614600812918943,0.0550449974834919,0.0550449974834919,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.0550449974834919,0.0550449974834919,0.0550449974834919,0.0550449974834919,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0550449974834919,0.0550449974834919,0.0550449974834919,0.0550449974834919,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05724701285362243,0.05504499178999034,0.057247012853622437,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.057247013857026165,0.056146003305912025,0.05614600330591202,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.06385256138171917,0.05724700376251231,0.06165054440498352,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07045764432276704,0.06385258165468147,0.06935713440179825,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06825609575997979,0.06715508550405502,0.06715508550405502,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07265968013419531,0.0693571481457177,0.07155866920948029,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07376067644237802,0.06825612369526125,0.06935713440179825,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07045764432276704,0.06715511298872426,0.06935713440179825,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.07045764432276704,0.06935713440179825,0.06935713440179825,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07045760706451884,0.06825608760118484,0.06825608760118484,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.07155864790698008,0.06605409570773844,0.07045763731002808,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07265965850393208,0.07045763731002808,0.07045763731002808,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07155865502930403,0.06935713440179825,0.06935713440179825,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07045763731002808,0.06935712749859443,0.07045763731002808,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07045763731002808,0.07045763731002808,0.07045763731002808,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07045764432276704,0.06935713440179825,0.06935713440179825,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07155861718883753,0.06825608760118484,0.06825608760118484,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07045764432276704,0.06935713440179825,0.06935713440179825,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07155866920948029,0.07045765828476527,0.07155866920948029,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07265965850393208,0.06935712749859443,0.07045763731002808,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07265966573584103,0.06935713440179825,0.06935713440179825,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07045763731002808,0.06935712749859443,0.07045763731002808,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.07486166137953806,0.07155863039691827,0.07376065105199814,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.07926520705223082,0.074861673300649,0.07926520705223083,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.07926517782651085,0.07486164569854736,0.07486164569854736,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.07926520705223082,0.074861673300649,0.07926520705223083,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08476973519664892,0.07926518499925342,0.08146670460700989,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08256776377042659,0.07596219945905018,0.07706321030855179,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.07926519290978452,0.07706317229693392,0.07816418260335922,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.0792651711695428,0.0759621411561966,0.0759621411561966,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.07816416116509407,0.0759621411561966,0.0759621411561966,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.07816418260335922,0.07596216199050863,0.07816418260335922,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.07706315116064534,0.07486163941140342,0.0759621411561966,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07706315763267998,0.07486164569854736,0.07486164569854736,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07706321030855179,0.07596219945905018,0.07706321030855179,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.07596214753576455,0.07486164569854736,0.07486164569854736,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.0748616698593787,0.07155863850261313,0.07265964895486832,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.0748616698593787,0.07265964895486832,0.07265964895486832,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.07486164569854736,0.0726596255047165,0.07486164569854736,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.07596217205177162,0.07265964895486832,0.07265964895486832,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.07265968013419531,0.06605411537157263,0.07155866920948029,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.07045761548646609,0.06715508550405502,0.06715508550405502,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.07376065105199814,0.06935711052723424,0.07376065105199814,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.07706321030855179,0.07376068602009263,0.07706321030855179,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07706315763267998,0.07376063560163193,0.07486164569854736,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.07596214753576455,0.07376063560163193,0.07486164569854736,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.07486166137953806,0.07376065105199814,0.07376065105199814,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.07376065105199814,0.0726596407244582,0.07376065105199814,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.07376065940712351,0.07265964895486832,0.07265964895486832,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.07816418260335922,0.0726596393310277,0.07816418260335922,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.07816416772959542,0.07376063560163193,0.07486164569854736,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.07376065940712351,0.07265964895486832,0.07265964895486832,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.0759621411561966,0.07486163941140342,0.0759621411561966,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.07486166137953806,0.07045762006937835,0.07376065105199814,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.07265964895486832,0.07265964895486832,0.07265964895486832,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.07265968013419531,0.07155866920948029,0.07155866920948029,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.07155864790698008,0.07045763731002808,0.07045763731002808,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.07486164569854736,0.06935709599926111,0.07486164569854736,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.07706315116064534,0.07486163941140342,0.0759621411561966,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.07706321030855179,0.07596219945905018,0.07706321030855179,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.07816416116509407,0.0759621411561966,0.0759621411561966,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.07816418260335922,0.07596216199050863,0.07816418260335922,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.07816422115805338,0.07706321030855179,0.07706321030855179,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.07816418260335922,0.07816418260335922,0.07816418260335922,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.07816418260335922,0.07706317229693392,0.07816418260335922,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.07706321030855179,0.07706321030855179,0.07706321030855179,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.07816418260335922,0.07596216199050863,0.07816418260335922,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.08146671273724891,0.07816418260335922,0.07816418260335922,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.07816418260335922,0.07596216199050863,0.07816418260335922,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.07926520705223082,0.07596217554363022,0.07926520705223083,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.07816418260335922,0.07706317229693392,0.07816418260335922,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.07596214753576455,0.07486164569854736,0.07486164569854736,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.0748616698593787,0.07265964895486832,0.07265964895486832,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.07486166137953806,0.07376065105199814,0.07376065105199814,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.07486164569854736,0.07376063560163193,0.07486164569854736,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.0759621411561966,0.07376062940695467,0.0759621411561966,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.07816416116509407,0.0759621411561966,0.0759621411561966,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.07816422115805338,0.07706321030855179,0.07706321030855179,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.07816416772959542,0.07486164569854736,0.07486164569854736,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.07486164569854736,0.07486164569854736,0.07486164569854736,0.07486164569854736,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.07706321030855179,0.07486169686959424,0.07706321030855179,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.07486164569854736,0.07486164569854736,0.07486164569854736,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.07486164569854736,0.0726596255047165,0.07486164569854736,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.07376065105199814,0.07376065105199814,0.07376065105199814,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.07596214753576455,0.07376063560163193,0.07486164569854736,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.07596214753576455,0.07486164569854736,0.07486164569854736,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.07816422115805338,0.07706321030855179,0.07706321030855179,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.07706321030855179,0.07596219945905018,0.07706321030855179,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.07926519290978452,0.07706317229693392,0.07816418260335922,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.07816422115805338,0.07706321030855179,0.07706321030855179,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.08036570243082361,0.07706317229693392,0.07816418260335922,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.08146672792269558,0.08036571741104126,0.08036571741104126,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.08366876095533371,0.08146673961595968,0.08366876095533371,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.09687940434907281,0.08476979366509303,0.09247586131095886,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.09027433395385744,0.0814667484291008,0.09027433395385742,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.09027432350740432,0.08587028086185454,0.08587028086185455,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.08917328114725699,0.08697126060724258,0.08697126060724258,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.08807231485843658,0.08587029321878575,0.08807231485843658,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.09137483648263507,0.08807231237626686,0.09027433395385742,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.089173325678262,0.08807231485843658,0.08807231485843658,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.08807228950421467,0.07926520705223082,0.07926520705223083,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.08146670460700989,0.07926518499925342,0.08146670460700989,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.08587024460785904,0.08146670460700989,0.08146670460700989,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.07926523200755499,0.07706321030855179,0.07706321030855179,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.07926519290978452,0.07816418260335922,0.07816418260335922,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.08036571741104126,0.0781641971732122,0.08036571741104126,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.08036571676962213,0.07816419654936396,0.07926520705223083,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.081466727272489,0.07926520705223082,0.07926520705223083,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.08146672792269558,0.07926520768486651,0.08036571741104126,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.08146670460700989,0.08036569441046354,0.08146670460700989,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.08476974982907325,0.08146671866928562,0.0825677290558815,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.08587028086185454,0.08366876032462732,0.08587028086185455,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.08587028086185454,0.08587028086185454,0.08587028086185454,0.08587028086185455,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.08476975560188295,0.08476975560188295,0.08476975560188293,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.0825677290558815,0.08146671866928562,0.0825677290558815,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.08807231485843658,0.08256776154492923,0.08807231485843658,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.08697126060724258,0.08697126060724258,0.08697126060724258,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.08587026527800072,0.08366874514030839,0.08476975560188293,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.08587028086185454,0.08366876032462732,0.08587028086185455,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.08476975560188295,0.08256773467873384,0.08476975560188293,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.08587028086185454,0.08256774966323988,0.08587028086185455,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.08476974982907325,0.0825677290558815,0.0825677290558815,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.08146672792269558,0.08036571741104126,0.08036571741104126,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.08366873944247737,0.08146671866928562,0.0825677290558815,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.08256771480355624,0.08146670460700989,0.08146670460700989,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.08146670460700989,0.08146670460700989,0.08146670460700989,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.0825677290558815,0.0825677290558815,0.0825677290558815,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.08476977162502071,0.08366876095533371,0.08366876095533371,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.08366876095533371,0.08366876095533371,0.08366876095533371,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.08366876095533371,0.08366876095533371,0.08366876095533371,0.08366876095533371,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.08146672792269558,0.08036571741104126,0.08036571741104126,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.07926520705223082,0.07816419654936396,0.07926520705223083,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.07706321030855179,0.07596219945905018,0.07706321030855179,79734,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.07926520705223082,0.07926520705223082,0.07926520705223083,102516,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.07926520705223082,0.07926520705223082,0.07926520705223083,22781,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.07706321030855179,0.07706321030855179,0.07706321030855179,56953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.08146670460700989,0.07486165247281228,0.08146670460700989,478406,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.07926519290978452,0.07816418260335922,0.07816418260335922,74039,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.07706321030855179,0.07706321030855179,0.07706321030855179,5695,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.07926520705223082,0.07706318604649709,0.07926520705223083,296156,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.07816422115805338,0.07706321030855179,0.07706321030855179,113906,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.07926520705223082,0.07816419654936396,0.07926520705223083,358805,0.0,0.0
1981-02-09 00:00:00-05:00,0.07926520705223082,0.07926520705223082,0.07926520705223082,0.07926520705223083,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.08697126060724258,0.08146671004257622,0.08697126060724258,159469,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.09137483905788085,0.08587029321878575,0.08807231485843658,336023,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.08697126060724258,0.08697126060724258,0.08697126060724258,11391,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.08697126060724258,0.08697126060724258,0.08697126060724258,22781,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.09467788933629204,0.08917334246120887,0.09357687830924988,364500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.09467788933629204,0.09357687830924988,0.09357687830924988,68344,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.09247578733261048,0.08807225529162668,0.09137477725744247,159469,0.0,0.0
