Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-18 00:00:00-05:00,18.62582918212452,18.878996068296697,18.452229386373222,18.770496368408203,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.734329331344792,19.081528931174766,18.40883022387241,18.8283634185791,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.96399618905615,20.253329187229717,18.52456331595015,19.566162109375,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,19.276825755127224,19.710825866652915,18.89346011665899,18.915159225463867,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.915162382921594,18.915162382921594,18.770496574696566,18.81389617919922,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.886230048612244,18.980262756347656,18.81389645362039,18.980262756347656,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.973027014125066,19.02366011073423,18.80666073108112,19.016427993774414,702000,0.0,0.0
2001-12-28 00:00:00-05:00,19.016430961101026,19.233430374614755,18.80666366567561,19.204496383666992,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,19.21173130982938,19.47936522740074,18.878998667082595,19.472131729125977,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.45766119667449,19.46489469363476,18.770495541230343,18.958560943603516,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.973024962776876,19.001958946081455,18.300325027076234,18.36542510986328,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.36543040927666,20.397997794535762,18.256930699873003,20.036331176757812,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,20.08696161763631,20.108660728849102,19.13216209411621,19.13216209411621,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,19.13939434889155,19.746994300886374,17.446796059361375,19.732528686523438,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.529993524561696,20.49925998022663,18.994727200927812,19.942293167114258,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.23886017135488,20.361826855755258,19.718060826649516,20.123126983642578,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.963990656897135,20.07249032869015,18.8138911006652,19.146623611450195,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.517328186091273,18.553494290306432,17.94589435788238,18.039928436279297,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,18.08332567088492,18.806658697720316,18.08332567088492,18.36542510986328,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.387130305383135,19.29129682044004,18.010996704003794,18.806663513183594,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.806663513183594,18.987496816194973,18.6909303096282,18.806663513183594,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.77049220650569,18.799424809558197,18.510091880791947,18.633058547973633,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.575192528259688,18.575192528259688,18.010992265236524,18.054391860961914,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,18.01099269523791,18.08332627627266,17.58422608474601,17.75782585144043,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.264160207780765,18.980259788983474,18.264160207780765,18.58966064453125,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.553497873260945,18.625831475308388,18.227998733520508,18.227998733520508,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.24969229011549,18.24969229011549,16.73069262835209,17.35999298095703,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.613158845376585,17.663791934688774,17.200859255665073,17.273191452026367,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,17.17192916301114,18.076095618811948,16.85366218426767,18.047163009643555,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.44499393133175,18.915160167377195,18.44499393133175,18.64752769470215,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.73432665888478,20.470325790042157,18.661993074326478,20.253326416015625,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,20.18100112053439,20.217168617493044,19.537234850808677,19.754234313964844,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.4938302441438,19.82656285309804,19.392562658230638,19.674663543701172,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.67466239278822,19.689128007373686,19.4431946239902,19.544462203979492,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.529994132302026,20.000160381779608,19.305761252640117,19.891660690307617,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.52999522543561,20.072495092808822,19.312995830345727,20.05079460144043,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.81932846828473,20.289494750155733,19.240662487466345,19.38532829284668,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.661990394181263,18.95132469086167,18.589658199659336,18.792190551757812,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.80666403974974,18.915163748664718,18.553497132515684,18.661996841430664,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.806661817762585,19.52999496459961,18.517328834957475,19.52999496459961,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.42149528840424,19.891661558400372,19.059828714615143,19.85549545288086,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.855492431225425,19.855492431225425,19.421492332795964,19.493825912475586,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.457663961037568,19.790397970239447,19.42149785074654,19.602331161499023,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.45766312809484,19.45766312809484,18.04716419239524,18.806663513183594,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.661992939341136,18.661992939341136,17.866327653900118,18.539026260375977,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.777730797924185,18.980264607727285,17.902498214131363,18.227998733520508,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.300329824984505,18.698163921835505,18.105030905068926,18.575197219848633,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.52999505823304,19.703594848748406,18.44499533277565,18.618595123291016,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.763258545533137,19.09599106577102,18.661990986620907,18.944091796875,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,19.023656656542446,19.023656656542446,18.842823413116573,18.951324462890625,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.951329497057156,19.6674291656881,18.951329497057156,19.38532829284668,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.529992799501162,20.13759268585751,19.529992799501162,20.072492599487305,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.891653563168145,20.28948608257233,19.848253978059017,19.92058753967285,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.935061812662003,20.144829094548577,19.385328436973108,19.631261825561523,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,20.072495537608145,22.0616617620558,20.072495537608145,21.62042808532715,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.84465959606333,21.96762627500803,21.33832588755025,21.62765884399414,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.482991525384527,21.866357147997796,21.041757935955992,21.562557220458984,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.51915943177368,21.540859921151405,20.926026518599624,21.085159301757812,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.976656833653585,20.998357320154852,20.492023672310832,20.737957000732422,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.62946291342887,20.96942901611328,20.434162620979954,20.96942901611328,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.97665851321591,21.482992201601135,20.97665851321591,21.280458450317383,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.25332993727464,20.361829643151744,18.08333030113807,18.806663513183594,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.80666366567561,19.67466407902778,18.271397249979604,19.204496383666992,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.349159116193537,19.855492803803717,19.168325853425372,19.812091827392578,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.92783209047698,20.434165958112743,19.71806614850134,19.985698699951172,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.985695301638817,19.985695301638817,19.27682911120143,19.566162109375,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.49382782947365,19.80485990728045,19.095993791937367,19.320226669311523,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.378097610365632,19.47213032184422,19.110463712136596,19.17556381225586,517700,0.0,0.0
2002-03-28 00:00:00-05:00,19.168328726884116,19.529995306636646,18.886229236164667,19.31299591064453,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.276824951171875,19.31299243041881,18.987492015437716,19.276824951171875,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.336497201283727,18.87899711031787,18.336497201283727,18.806663513183594,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.539028798169127,18.878996275777475,18.28586328886319,18.81389617919922,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.799432555531773,18.806666054187392,18.01823263615917,18.15566635131836,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,18.155662743750778,18.510095829556793,18.155662743750778,18.19906234741211,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,17.17916480039395,17.504665316892467,16.629431361223496,17.381698608398438,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.41785914794709,17.902492328801593,17.396158660572144,17.656558990478516,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.721663917462852,17.974830820784902,17.540830612182617,17.540830612182617,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.88983428076827,16.998334009152227,15.537200286611492,16.311166763305664,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.455829338375327,16.61496213640264,15.949495576104376,16.28946304321289,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.41243120602887,16.41243120602887,16.101397699587306,16.231597900390625,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.274992892616673,17.50465957414034,16.274992892616673,17.17915916442871,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.208093459118576,17.446793304015575,17.07065979701174,17.34552574157715,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.28766177954971,17.28766177954971,16.651129223046006,16.708995819091797,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.564327169399622,17.83739354909627,16.564327169399622,17.70719337463379,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.54082581710863,17.70719208137181,17.381693048637096,17.656558990478516,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.562526511386412,17.68549318199661,17.106825928681683,17.316593170166016,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,17.179159237413167,17.287658914561916,16.564325894039257,16.745159149169922,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.20265816764331,16.745157892316513,15.913325257080565,16.26052474975586,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.23883109600153,16.260530209299215,15.76866340637207,15.76866340637207,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.833762275307457,15.840995772394193,14.531763151962153,14.654729843139648,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.719832130786207,15.587831215814072,14.517298321122018,15.508265495300293,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.46486511171961,15.472098610167434,14.647499102197965,15.247865676879883,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.26232790155241,15.551660850753034,15.189994319340173,15.334661483764648,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.22616206683514,15.22616206683514,14.285829535354727,14.37263011932373,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.394327382758435,14.828327487593265,14.379860390679339,14.611328125,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.618565506887439,15.038100150404661,14.589632891956237,14.944066047668457,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,16.058000278718957,16.38349944539303,15.725266233627906,16.072465896606445,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.551660535768546,15.76865989836181,14.538994544252812,14.611328125,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.370831391958111,15.472097604346967,14.104998218502736,14.799397468566895,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.900669128547309,15.33466946814559,14.79216938856,15.298501968383789,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.551660842342756,15.804827690124512,15.298493994560998,15.804827690124512,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.768665846588018,16.694532994179614,15.580600397211256,16.072465896606445,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.828328967094421,14.936828659216644,14.394328818957092,14.466662406921387,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.466662406921387,14.64026219024663,14.430496302763459,14.466662406921387,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.466664948334492,15.689098522770387,14.177331925297537,15.522730827331543,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.689099244821916,15.840998571538849,15.045331686832139,15.11766529083252,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.951295268330755,15.095962440539848,14.792162482619474,14.97299575805664,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.189997794883494,15.247864397963772,14.93683088903904,15.19723129272461,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,15.161062535320557,15.262330116976655,14.94406313683333,15.059796333312988,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,15.153836108283727,15.298501968383789,15.04533498864737,15.298501968383789,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,15.168298573602563,15.262332673775534,15.04533185928705,15.247865676879883,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.247865200711912,15.247865200711912,14.8644980728417,14.980231285095215,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,15.132129337743853,15.262329523633902,14.95129605281845,15.081496238708496,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,15.009162035327929,15.009162035327929,14.669195970237306,14.690895080566406,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.683662229082241,14.69089572605924,13.81566328656936,14.199028968811035,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,14.14116405057945,14.300298243658753,14.14116405057945,14.242431640625,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.249662188024391,14.321994392103498,13.960327853114537,14.119462013244629,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.96032674150506,14.546227481360871,13.96032674150506,14.43049430847168,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.6836648076701,14.828332013318057,14.473898877094156,14.71259880065918,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.611327939328547,14.92235998718695,14.611327939328547,14.748760223388672,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.82833090411829,14.82833090411829,14.213497395578784,14.553464889526367,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.466660057871042,14.538993634090039,14.285826807147654,14.293060302734375,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.293062623596143,14.524529001363135,13.989262657864856,14.466662406921387,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.647493771559851,14.980226301176467,14.575160193054597,14.936826705932617,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,15.04532850172974,15.182762182270821,14.97299629269086,15.153829574584961,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,15.08150121119413,15.08150121119413,14.741533640469452,14.76323413848877,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.76323239772669,14.821099005972776,14.35816614000408,14.444965362548828,2289300,0.0,0.0
