Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-25 00:00:00-05:00,0.16422943770885468,0.16709418046321994,0.16422943770885468,0.16422943770885468,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16422936069118038,0.16613892089049603,0.16041024029254913,0.16041024029254913,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.16136548675501666,0.16613897555714457,0.16136548675501666,0.1623198539018631,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16041032422482823,0.16041032422482823,0.15468165278434753,0.15468165278434753,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15754549888164474,0.16518455405767615,0.15754549888164474,0.16041024029254913,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.16136550933364022,0.16709418046321994,0.16136550933364022,0.16422943770885468,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.164229380163259,0.16804850101470947,0.164229380163259,0.16804850101470947,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16804847210170784,0.1728227734565735,0.16613891200452538,0.1728227734565735,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.172822830916825,0.17473239164889948,0.16995808870667037,0.1737780123949051,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.17186843422011938,0.17186843422011938,0.1690036803483963,0.1690036803483963,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.1680485598985163,0.1680485598985163,0.16422943770885468,0.16422943770885468,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.1642294452633175,0.16804856762865664,0.1604103228979784,0.1632750779390335,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.16327504138620927,0.16804853000717862,0.16041028698649448,0.1651846021413803,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.16518463152330184,0.1680485598985163,0.16327507042847103,0.16422943770885468,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16422936069118038,0.16518455405767615,0.16041024029254913,0.16041024029254913,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.1604103243724737,0.162319885572696,0.15468165292672023,0.15754558145999908,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.15754558145999908,0.1585007753271648,0.1537264590595545,0.15754558145999908,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.15754549911745913,0.15754549911745913,0.15659113228321075,0.15659113228321075,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15659121398281223,0.15659121398281223,0.15468165278434753,0.15468165278434753,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.15468162395635507,0.15468162395635507,0.14990732073783875,0.14990732073783875,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.1499074101680651,0.1508617778917249,0.14704265392819088,0.14895221590995789,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.14895210504600356,0.15086166560649872,0.1470425444855084,0.15086166560649872,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.15086174043093176,0.15277211631785845,0.14799781143665314,0.14799781143665314,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.14704256497364712,0.14704256497364712,0.1451330163019948,0.14608819782733917,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.14608824992905334,0.14799781143665314,0.14513306806304765,0.14799781143665314,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.14861122341214497,0.15340531653048942,0.14861122341214497,0.15148702263832092,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.15148702750251708,0.15340532145628133,0.15148702750251708,0.1524461805820465,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.15244621092887428,0.15244621092887428,0.14765210449695587,0.14765210449695587,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.14669380445782437,0.14669380445782437,0.13902307916314746,0.14381718635559082,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.14381723826951823,0.14573471584658385,0.13902312934653804,0.13998228311538696,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.13998225318842766,0.1409405767917633,0.13422900393189544,0.1409405767917633,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.14094051205103156,0.14285798833736887,0.1390230357646942,0.1390230357646942,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.1438171437614167,0.14477628469467163,0.1438171437614167,0.14477628469467163,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.14477630460596558,0.14765210449695587,0.1428580102703345,0.14765210449695587,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.147652057031232,0.147652057031232,0.1447762580647251,0.14573459327220917,1067871,0.0,0.0
1980-03-17 00:00:00-05:00,0.14573462007843055,0.147652084190149,0.14477628469467163,0.14477628469467163,2135742,0.0,0.0
1980-03-18 00:00:00-05:00,0.14477635256336524,0.14956963062286377,0.14381721118048113,0.14956963062286377,608687,0.0,0.0
1980-03-19 00:00:00-05:00,0.15148702263832092,0.15340531653048942,0.15148702263832092,0.15148702263832092,256289,0.0,0.0
1980-03-20 00:00:00-05:00,0.15340533877677598,0.15532281519229513,0.15340533877677598,0.15436366200447083,576650,0.0,0.0
1980-03-21 00:00:00-05:00,0.1524461805820465,0.1524461805820465,0.15052870438302335,0.1524461805820465,160181,0.0,0.0
1980-03-24 00:00:00-05:00,0.15244621092887428,0.15244621092887428,0.14765210449695587,0.14765210449695587,1366875,0.0,0.0
1980-03-25 00:00:00-05:00,0.1438171818041321,0.1438171818041321,0.1418997049799047,0.14285802841186523,790225,0.0,0.0
1980-03-26 00:00:00-05:00,0.1428580575922959,0.14956963062286377,0.1428580575922959,0.14956963062286377,1377554,0.0,0.0
1980-03-27 00:00:00-05:00,0.147652084190149,0.147652084190149,0.14189966744440283,0.14477628469467163,1089229,0.0,0.0
1980-03-28 00:00:00-05:00,0.14477635256336524,0.14956963062286377,0.1428580575922959,0.14956963062286377,501899,0.0,0.0
1980-03-31 00:00:00-05:00,0.14956963062286377,0.14956963062286377,0.14189973396458652,0.14956963062286377,971763,0.0,0.0
1980-04-01 00:00:00-05:00,0.14956954650086726,0.15148702263832092,0.14956954650086726,0.15148702263832092,437827,0.0,0.0
1980-04-02 00:00:00-05:00,0.15148702263832092,0.1524461756870523,0.14956954650086726,0.15148702263832092,234932,0.0,0.0
1980-04-03 00:00:00-05:00,0.15148700724983408,0.15244616020113191,0.150528684258461,0.150528684258461,21357,0.0,0.0
1980-04-07 00:00:00-05:00,0.15052873434814712,0.15052873434814712,0.14765210449695587,0.14765210449695587,117466,0.0,0.0
1980-04-08 00:00:00-05:00,0.14573459327220917,0.14573459327220917,0.14285796434576817,0.14573459327220917,331040,0.0,0.0
1980-04-09 00:00:00-05:00,0.14573459327220917,0.150528685957673,0.14285796434576817,0.14573459327220917,427148,0.0,0.0
1980-04-10 00:00:00-05:00,0.14573466324050166,0.15052875822764603,0.14381718635559082,0.14381718635559082,630044,0.0,0.0
1980-04-11 00:00:00-05:00,0.14477628469467163,0.15052871364571319,0.14477628469467163,0.14477628469467163,619365,0.0,0.0
1980-04-14 00:00:00-05:00,0.14477628469467163,0.14477628469467163,0.14285799062286636,0.14477628469467163,160181,0.0,0.0
1980-04-15 00:00:00-05:00,0.14477632299110038,0.14573465862835952,0.14285802841186523,0.14285802841186523,245610,0.0,0.0
1980-04-16 00:00:00-05:00,0.14285799836121824,0.14477629253693391,0.14189967513084412,0.14189967513084412,234932,0.0,0.0
1980-04-17 00:00:00-05:00,0.14189966517423697,0.14189966517423697,0.1380647126015623,0.1390230357646942,1345518,0.0,0.0
1980-04-18 00:00:00-05:00,0.1390229541183157,0.13998210667822325,0.1361471563577652,0.1361471563577652,138823,0.0,0.0
1980-04-21 00:00:00-05:00,0.1361471563577652,0.13806463151799422,0.1361471563577652,0.1361471563577652,245610,0.0,0.0
1980-04-22 00:00:00-05:00,0.13614717722719985,0.13998212813550157,0.13614717722719985,0.1380646526813507,1708594,0.0,0.0
1980-04-23 00:00:00-05:00,0.13806477602130157,0.14189973035555373,0.13614729885417548,0.1409405767917633,5905327,0.0,0.0
1980-04-24 00:00:00-05:00,0.1409406069236037,0.14189976069245258,0.13998228311538696,0.13998228311538696,3449224,0.0,0.0
1980-04-25 00:00:00-05:00,0.13902297542856948,0.13902297542856948,0.1380646526813507,0.1380646526813507,800903,0.0,0.0
1980-04-28 00:00:00-04:00,0.1380646526813507,0.13998212813550157,0.1380646526813507,0.1380646526813507,1858096,0.0,0.0
1980-04-29 00:00:00-04:00,0.13902309962463724,0.1409405767917633,0.13902309962463724,0.1409405767917633,192217,0.0,0.0
1980-04-30 00:00:00-04:00,0.14189970947068,0.14381718635559082,0.14189970947068,0.14381718635559082,128145,0.0,0.0
1980-05-01 00:00:00-04:00,0.1438171818041321,0.1438171818041321,0.1409405515876378,0.14285802841186523,961084,0.0,0.0
1980-05-02 00:00:00-04:00,0.1438171156844434,0.15340530094713675,0.1438171156844434,0.150528684258461,5414106,0.0,0.0
1980-05-05 00:00:00-04:00,0.15052870438302335,0.1524461805820465,0.14669375198497706,0.1524461805820465,2189136,0.0,0.0
1980-05-06 00:00:00-04:00,0.1524462614269436,0.1524462614269436,0.14861130699515443,0.14956963062286377,1569771,0.0,0.0
1980-05-07 00:00:00-04:00,0.14956963062286377,0.15148710783875838,0.14861130699515443,0.14956963062286377,6311118,0.0,0.0
1980-05-08 00:00:00-04:00,0.14956954650086726,0.15148702263832092,0.14956954650086726,0.15148702263832092,437827,0.0,0.0
1980-05-09 00:00:00-04:00,0.15148700724983408,0.15148700724983408,0.14956953130716316,0.150528684258461,245610,0.0,0.0
1980-05-12 00:00:00-04:00,0.15052870438302335,0.1524461805820465,0.15052870438302335,0.1524461805820465,864976,0.0,0.0
1980-05-13 00:00:00-04:00,0.1534053124693512,0.16107520461082458,0.1534053124693512,0.16107520461082458,2498818,0.0,0.0
1980-05-14 00:00:00-04:00,0.16203432003678012,0.17449830227762175,0.16203432003678012,0.1735391616821289,1879453,0.0,0.0
1980-05-15 00:00:00-04:00,0.1706625614182806,0.1706625614182806,0.16682760977579594,0.16874508559703827,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.16874509715828745,0.18216823437593221,0.16874509715828745,0.17833328247070312,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.17641584065296703,0.17641584065296703,0.17449836432933807,0.17449836432933807,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.17545664550689216,0.17641578614711761,0.17545664550689216,0.17641578614711761,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.17641590798344584,0.1773742437362671,0.1744984309279971,0.1773742437362671,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.17737421496240643,0.18408578634262085,0.17449840262065422,0.18408578634262085,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.1840857762248792,0.18696239395820202,0.1840857762248792,0.18600325286388397,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.18600322543190725,0.1879206895828247,0.18600322543190725,0.1879206895828247,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.1879206895828247,0.18887984274098313,0.18600322543190725,0.1879206895828247,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.18792066902013194,0.18792066902013194,0.18504486978054047,0.18504486978054047,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.18408578634262085,0.18408578634262085,0.18216830959822752,0.18408578634262085,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.18408577484456637,0.19367396351732735,0.18408577484456637,0.1917564868927002,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.19175638874794337,0.21668436545378686,0.18983891310471862,0.21476688981056213,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.2109320166958318,0.2109320166958318,0.20805539939030956,0.20901456475257874,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.20997284575566563,0.2118903218356545,0.20997284575566563,0.21093198657035828,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.21154731512069702,0.21443151575228675,0.21154731512069702,0.21154731512069702,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.21154731512069702,0.21443151575228675,0.2105853763106094,0.21154731512069702,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.21154731440772623,0.21731652355079847,0.2096242691751668,0.21539345383644104,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.21635450137585288,0.2192395087853731,0.21635450137585288,0.21827837824821472,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.21827830595702916,0.22116250451231448,0.21539329950298886,0.21635442972183228,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.21731654313304585,0.2278938314647909,0.21731654313304585,0.2202015519142151,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.2269325648156751,0.23077870229183167,0.2269325648156751,0.22789369523525238,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.2278938576466138,0.23462500697638605,0.22500884853399727,0.23173999786376953,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.23173991431783542,0.23750993046288565,0.2307787835597992,0.2307787835597992,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.23077870229183167,0.23270177102990994,0.22789369523525238,0.22789369523525238,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.22500887611806406,0.22500887611806406,0.2202016042070408,0.22308580577373505,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.22308571615287112,0.2250087857246399,0.22116264658110235,0.2250087857246399,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.2259708322315191,0.2298169732093811,0.2259708322315191,0.2298169732093811,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.22981684490255475,0.2365479918056412,0.22693264472923785,0.2307787835597992,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.22981690481517233,0.22981690481517233,0.225008826073914,0.22885577380657196,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.22789369523525238,0.22789369523525238,0.2230856194405948,0.22789369523525238,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.2278939027204501,0.2298169732093811,0.21923968157043092,0.2298169732093811,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.22885577437005444,0.22885577437005444,0.22597076553831227,0.22693270444869995,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.2269325648156751,0.22885563355375338,0.2230856194405948,0.22789369523525238,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.2278939027204501,0.2298169732093811,0.22693277142581422,0.2298169732093811,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.2298169732093811,0.23270198289260727,0.2298169732093811,0.2298169732093811,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.23077886675923032,0.23654807708496392,0.23077886675923032,0.23173999786376953,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.23173994364029532,0.24135609983265593,0.23173994364029532,0.2346249520778656,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.23462492239036054,0.23462492239036054,0.2307787835597992,0.2307787835597992,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.230778620944682,0.23366281908568665,0.2288555528844659,0.23270168900489807,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.23462496111852052,0.2500103268795458,0.23462496111852052,0.24808725714683533,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.250010222196579,0.2605875052472929,0.250010222196579,0.250010222196579,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.2500104348370581,0.25770271708952,0.24904849560565517,0.25289544463157654,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.25289530447956754,0.2567414434743073,0.25289530447956754,0.255779504776001,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.2577025420067023,0.2769340424716875,0.2577025420067023,0.27501097321510315,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2750111110021735,0.2807811295619839,0.2740499798419027,0.27981919050216675,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.2817423062892769,0.3000126881843559,0.2817423062892769,0.2884734570980072,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.28847332271019527,0.2961655767693311,0.2807810441692625,0.29039639234542847,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.29039639234542847,0.297127540018395,0.28847332271019527,0.29039639234542847,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.28847338466329137,0.28847338466329137,0.2827041745185852,0.2827041745185852,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.28270423196100924,0.2884734432779564,0.28270423196100924,0.286550372838974,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.2865502344265136,0.3000125288963318,0.2865502344265136,0.3000125288963318,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.3000125028929473,0.30770475578475676,0.29905056427165794,0.3067428171634674,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.3067430117565949,0.3096280215514915,0.3067430117565949,0.3086669147014618,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.31155083226437297,0.3182819775718603,0.31155083226437297,0.31443583965301514,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.31443594372310707,0.31732097654840824,0.3077047961877856,0.3163590133190155,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.31732090845441213,0.3269362298888028,0.31732090845441213,0.3250131607055664,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.32501316573635924,0.32501316573635924,0.32020508875429,0.3211670517921448,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.3211671799595089,0.32309022545814514,0.31732103999863354,0.32309022545814514,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.32309003431864225,0.34039846180239125,0.32309003431864225,0.33270537853240967,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.3327055790455102,0.3327055790455102,0.32693636904029516,0.32982137799263,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.32982131954310806,0.3346294221269115,0.31924405694007874,0.31924405694007874,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.3153970331583595,0.3153970331583595,0.3038586415797486,0.3067428171634674,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.3067429243451164,0.3173210457605717,0.29808953770754226,0.31539714336395264,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.31539708523708965,0.31924405694007874,0.30962787625426913,0.31924405694007874,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.3153970331583595,0.3153970331583595,0.3067428171634674,0.3067428171634674,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.3038585170198694,0.3038585170198694,0.29231929779052734,0.29231929779052734,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.292319529446199,0.29808954758288364,0.2903964593671331,0.2961656451225281,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.29808929744532825,0.31924385846297937,0.29808929744532825,0.31347382068634033,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.3134740155761495,0.32020516333909577,0.30962787625426913,0.31924405694007874,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.31924411712336886,0.3230902326885142,0.3115510046482086,0.3115510046482086,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.3115510490749487,0.32885948965383444,0.3096279787772479,0.3240514099597931,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.32405135649864114,0.3307825053798958,0.31828214655732817,0.32309022545814514,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.32309022545814514,0.3250132954385828,0.3211671799595089,0.32309022545814514,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.32309022545814514,0.32309022545814514,0.3221282865182035,0.32309022545814514,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.3221280872821808,0.3221280872821808,0.315396942564135,0.3221280872821808,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.32212823300003596,0.32597520470302505,0.31924405694007874,0.31924405694007874,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.31828213904664937,0.31828213904664937,0.3077048504541175,0.3096279203891754,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.30962785196494363,0.31539706049518795,0.29231944295675794,0.3000125288963318,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.3000126935387617,0.3057819052350622,0.294242649460961,0.3048199415206909,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.30385860800743103,0.30385860800743103,0.2971274620996413,0.30385860800743103,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.30578190490656515,0.3115510921148591,0.30578190490656515,0.3086669147014618,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.3105898980680056,0.3182821536800982,0.3105898980680056,0.3115510046482086,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.31155094564638147,0.31635902374423885,0.3067428675485241,0.3077048063278198,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.3077048063278198,0.3077048063278198,0.2990506133931981,0.3077048063278198,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.3115508685238011,0.3250131607055664,0.3115508685238011,0.3250131607055664,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.32501324941207044,0.3327055282444847,0.3230901797039669,0.3288593888282776,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.3288593888282776,0.3346294303337174,0.3288593888282776,0.3288593888282776,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.32885929907203915,0.3307823682552755,0.3250131607055664,0.3250131607055664,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.32501319971720144,0.32501319971720144,0.32020512223243713,0.32020512223243713,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.33030200004577637,0.33030200004577637,0.3187627705887195,0.33030200004577637,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3303018328026532,0.3389560485386295,0.3303018328026532,0.3346293568611145,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.33462953843912274,0.3360712230205536,0.33462953843912274,0.3360712230205536,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.3346294303337174,0.3346294303337174,0.3288593888282776,0.3288593888282776,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.3274171327323847,0.3274171327323847,0.3014544611166895,0.30722448229789734,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.3081503500829914,0.3095972148655736,0.2980232051619396,0.3009169101715088,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.30091689926168497,0.3226172427649761,0.30091689926168497,0.318277508020401,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.31827752894720573,0.32117039915186185,0.3095972239971161,0.3095972239971161,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.3095973238978083,0.3153839010645927,0.30380988728488795,0.31249019503593445,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.3168305490423469,0.32551085083956616,0.3168305490423469,0.3240639865398407,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.3269578007399091,0.3341912401311851,0.3269578007399091,0.3284038305282593,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.32840383296521125,0.34576444123364564,0.32840383296521125,0.3428715467453003,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.3428715858548697,0.36312506636626446,0.33853101584756284,0.35878533124923706,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.3587851973979736,0.3906127008684828,0.3587851973979736,0.38048553466796875,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.3804856323386037,0.38627306652673987,0.37325219291031103,0.38193249702453613,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.3819324266105822,0.38482613089336337,0.3645718215827736,0.3674655258655548,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.3674656512603662,0.3906128624181046,0.3674656512603662,0.389165997505188,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.3891659261179566,0.39929309464917234,0.3833793269736744,0.386273056268692,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.38627296737047095,0.38627296737047095,0.3790386949090337,0.38048553466796875,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.3804857107631825,0.3819325757473384,0.3718054048597986,0.37903887033462524,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.37759288455110157,0.37759288455110157,0.36891257762908936,0.36891257762908936,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.3689124373882619,0.37180530715038246,0.367465572784338,0.3703584671020508,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.3703584198138967,0.38048556219139706,0.3674655258655548,0.3674655258655548,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.3674655258655548,0.3674655258655548,0.35155178525693137,0.3674655258655548,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.3645718996860707,0.3645718996860707,0.3515518605709076,0.3515518605709076,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.35155182239100097,0.35155182239100097,0.33563808010142476,0.350104957818985,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.3529979209432256,0.3645719312205656,0.3529979209432256,0.35878533124923706,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.35589155238343495,0.35589155238343495,0.3356380760669708,0.3356380760669708,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.3385310257508098,0.3472113311290741,0.3385310257508098,0.3472113311290741,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.34721153587425213,0.35589184637115895,0.34721153587425213,0.3544449806213379,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.37035853760049586,0.4166537691762552,0.37035853760049586,0.3732522428035736,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.37325224473279106,0.37614594995082545,0.3602322041988373,0.3602322041988373,1039395,0.0,0.0
