Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-28 00:00:00-05:00,4.661124549778966,4.720399297526002,4.620171713717194,4.639570236206055,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.640649849781221,4.694535393731409,4.634183502283913,4.648193836212158,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.644960185013916,4.6600481571595465,4.614784240722656,4.614784240722656,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.615859044127852,4.629869368784604,4.547962697285073,4.553351402282715,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.553353549324702,4.6117436329288095,4.553353549324702,4.578223705291748,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.579308059641104,4.621478819006786,4.564169917654083,4.577145099639893,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.571735874504571,4.61282486807879,4.57065465304261,4.580386161804199,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.58146807777942,4.6171509694530695,4.559842098450058,4.570655345916748,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.584712492433498,4.600932366286106,4.530647793070447,4.582550048828125,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.595523848026655,4.617149821981448,4.585792340208359,4.597686290740967,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.595525766479828,4.69284294770448,4.595525766479828,4.67121696472168,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.671215568353716,4.994523994640496,4.671215568353716,4.968572616577148,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.970735089335535,5.063726830835356,4.941540049669629,4.9793853759765625,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.984793009666742,5.0767035484313965,4.984793009666742,5.0767035484313965,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.077782722044795,5.077782722044795,4.925319194793701,4.925319194793701,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.94154037974987,5.096165875048949,4.94154037974987,5.092922210693359,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.082109033173383,5.212946627079561,5.052913991165512,5.190239429473877,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,5.18483357347932,5.249711511494004,5.18483357347932,5.236735820770264,545500,0.0,0.0
2003-03-26 00:00:00-05:00,5.2334909738831055,5.288636873598017,5.2334909738831055,5.2443037033081055,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,5.233493847583409,5.287558555603027,5.1686158885973565,5.287558555603027,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.276746057446117,5.276746057446117,5.233494082844445,5.260526180267334,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.249711480669812,5.249711480669812,5.164288785444777,5.2064595222473145,435000,0.0,0.0
2003-04-01 00:00:00-05:00,5.207541219428407,5.210784884584504,5.144825719307299,5.1869964599609375,232000,0.0,0.0
2003-04-02 00:00:00-05:00,5.122115475585569,5.222676254182117,5.106977349302622,5.20753812789917,536000,0.0,0.0
2003-04-03 00:00:00-05:00,5.211866392697913,5.3199962938733805,5.211866392697913,5.220516681671143,633000,0.0,0.0
2003-04-04 00:00:00-05:00,5.228087179492486,5.276745777236515,5.218355666185352,5.233493804931641,321500,0.0,0.0
2003-04-07 00:00:00-04:00,5.2659309707341375,5.282150842260041,5.046426992548911,5.049671173095703,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,5.038856487039197,5.057238796612934,4.99019791755943,5.023718357086182,398000,0.0,0.0
2003-04-09 00:00:00-04:00,5.033451574076025,5.071296907933949,5.001012348194945,5.05507755279541,390000,0.0,0.0
2003-04-10 00:00:00-04:00,5.060482529035224,5.098328370033227,5.033450448384507,5.095084190368652,224500,0.0,0.0
2003-04-11 00:00:00-04:00,5.103732263107248,5.103732263107248,5.042098547856121,5.057236671447754,178500,0.0,0.0
2003-04-14 00:00:00-04:00,5.0572400745331905,5.146988171194774,5.049671007644046,5.137256145477295,212500,0.0,0.0
2003-04-15 00:00:00-04:00,5.13293101412077,5.1545569921442,5.128605612274489,5.13617467880249,198500,0.0,0.0
2003-04-16 00:00:00-04:00,5.14158106021464,5.180507612583094,5.138336880081623,5.148068904876709,280000,0.0,0.0
2003-04-17 00:00:00-04:00,5.256201066188596,5.370818845515659,5.248631996738932,5.302696704864502,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,5.281069716519853,5.286476340987871,5.21943595063835,5.268094539642334,243500,0.0,0.0
2003-04-22 00:00:00-04:00,5.299449524256729,5.465969457315007,5.209701456756764,5.383790969848633,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.4378554746371,5.541660446538625,5.406497996623049,5.4605631828308105,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.46056286578791,5.579505443572998,5.46056286578791,5.579505443572998,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.579507651772515,5.698450792235479,5.579507651772515,5.671418190002441,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.693045511842269,6.075825888577832,5.693045511842269,5.990403175354004,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.991484164932612,6.068256584793903,5.923362550726419,6.017435550689697,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,6.012028760547999,6.136378545672621,5.960126506066777,6.113670825958252,885500,0.0,0.0
2003-05-01 00:00:00-04:00,6.1136712423386745,6.141785072848256,6.031492710113525,6.031492710113525,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,6.0174340144862395,6.216393212886902,6.0174340144862395,6.163409233093262,740500,0.0,0.0
2003-05-05 00:00:00-04:00,6.168816795910629,6.271540590950158,6.126646056200304,6.141784191131592,693000,0.0,0.0
2003-05-06 00:00:00-04:00,6.14178462849495,6.14178462849495,6.058524880443844,6.10934591293335,661000,0.0,0.0
2003-05-07 00:00:00-04:00,6.0877194064480875,6.120158119216234,5.979589504547526,6.012028217315674,704500,0.0,0.0
2003-05-08 00:00:00-04:00,5.990401254495072,6.009864788326318,5.941742677718935,5.98823881149292,707000,0.0,0.0
2003-05-09 00:00:00-04:00,6.001217386140137,6.0877213350654245,5.952558785968613,6.02500581741333,461000,0.0,0.0
2003-05-12 00:00:00-04:00,6.0174344366338515,6.190442268039818,6.001215081340544,6.1309709548950195,457500,0.0,0.0
2003-05-13 00:00:00-04:00,6.120159223926039,6.3796715509342965,6.120159223926039,6.336419582366943,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,6.329931981474756,6.405622671606564,6.308305996350788,6.324525356292725,763000,0.0,0.0
2003-05-15 00:00:00-04:00,6.320197818362195,6.365612732706425,6.293165732790514,6.338580131530762,279500,0.0,0.0
2003-05-16 00:00:00-04:00,6.333172220406634,6.48779821395874,6.282351208644249,6.48779821395874,498000,0.0,0.0
2003-05-19 00:00:00-04:00,6.422921349536401,6.432652858714846,6.311547284520594,6.331010818481445,547500,0.0,0.0
2003-05-20 00:00:00-04:00,6.320199231817325,6.412109787007153,6.320199231817325,6.329931259155273,461500,0.0,0.0
2003-05-21 00:00:00-04:00,6.320200467026123,6.401298304539523,6.278030230868362,6.398054122924805,355000,0.0,0.0
2003-05-22 00:00:00-04:00,6.425084146283237,6.5094256158196835,6.412108456261632,6.455360412597656,583000,0.0,0.0
2003-05-23 00:00:00-04:00,6.460766573442346,6.512668814208518,6.45752290897119,6.507262706756592,161000,0.0,0.0
2003-05-27 00:00:00-04:00,6.449956418608859,6.449956418608859,6.401297822882906,6.436980724334717,409000,0.0,0.0
2003-05-28 00:00:00-04:00,6.43697935498251,6.558084949771188,6.43697935498251,6.536458969116211,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.536457751247429,6.554839547797047,6.473742264351894,6.5137505531311035,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.513750691408994,6.68243310642828,6.509425289750463,6.647831439971924,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.6554027123977715,6.788402273231949,6.6554027123977715,6.70946741104126,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.687843577466279,6.763534798613921,6.687843577466279,6.738664627075195,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.741909275430835,6.861933706070983,6.738665093194995,6.83381986618042,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.8338143674549805,6.8781475360398385,6.795968526913278,6.81326961517334,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.813272773183551,6.813272773183551,6.610619068145752,6.610619068145752,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.594364604662703,6.739581316960487,6.586778680143521,6.718990802764893,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.724403296270712,6.800262988590924,6.695143254729801,6.740658760070801,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.729825156440704,6.779675716982873,6.729825156440704,6.756917953491211,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.773173401080785,6.9899147432145226,6.750415637669562,6.950901508331299,999000,0.0,0.0
2003-06-13 00:00:00-04:00,6.950902533395414,7.022427238522657,6.950902533395414,6.992083549499512,723500,0.0,0.0
2003-06-16 00:00:00-04:00,7.011589797881352,7.136216473532833,7.011589797881352,7.11129093170166,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,7.127547712620853,7.531770439437493,7.119961789646526,7.520933628082275,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.510095367065373,7.57620192345416,7.428817483364773,7.542606830596924,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.542604231308152,7.585952489910336,7.329113825153992,7.369211196899414,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.385472916901411,7.389807436379839,7.157894108205803,7.181735515594482,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,7.179562170869663,7.190399493885522,7.074442411324643,7.153553009033203,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,7.153556365821745,7.466748016766834,7.153556365821745,7.420148849487305,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.421230555152024,7.421230555152024,7.260841551395781,7.26192569732666,988000,0.0,0.0
2003-06-26 00:00:00-04:00,7.2662601262205415,7.4970901913279775,7.2662601262205415,7.493838787078857,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.450491620135079,7.542606830596923,7.436403405396771,7.542606830596924,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.553442396612733,7.590288888130886,7.505759613622354,7.545856475830078,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.60762907226757,8.10613472368628,7.58595493597772,8.081209182739258,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,8.081206110305397,8.089876174926758,7.928403585069533,8.089876174926758,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,8.019434061180027,8.030270865385022,7.9240674970661615,8.003178596496582,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,8.041113013514758,8.071456703606698,7.997764737168496,8.046531677246094,640000,0.0,0.0
2003-07-08 00:00:00-04:00,8.030273437021357,8.219922480485593,8.027022549744357,8.063868522644043,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,8.057367368129702,8.32504342828039,8.057367368129702,8.292531967163086,824000,0.0,0.0
2003-07-10 00:00:00-04:00,8.290363433576204,8.398734092712402,8.214503713804833,8.398734092712402,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.425828358335554,8.461590707934338,8.136478156989677,8.204751968383789,801000,0.0,0.0
2003-07-14 00:00:00-04:00,8.230761145626591,8.431247558762793,8.230761145626591,8.38248062133789,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.40957566262845,8.474598090937144,8.358640936205262,8.434500694274902,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.442079318947592,8.450748865208814,8.252430346129978,8.290360450744629,616000,0.0,0.0
2003-07-17 00:00:00-04:00,8.279529530559888,8.281697306364826,8.03027665317414,8.068206787109375,819500,0.0,0.0
2003-07-18 00:00:00-04:00,8.073620103553182,8.172237565969272,8.0584482657587,8.106131553649902,420500,0.0,0.0
2003-07-21 00:00:00-04:00,8.100715107048954,8.106133769671734,7.977172596411803,7.9782562255859375,631000,0.0,0.0
2003-07-22 00:00:00-04:00,8.127810398940062,8.435583399232211,8.127810398940062,8.422578811645508,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.422578764871016,8.559125900268555,8.367310043062863,8.559125900268555,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.569963394433344,8.593804794169225,8.214507073677307,8.226428031921387,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,8.226426876302398,8.515776588060582,8.226426876302398,8.506023406982422,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.504942346651989,8.504942346651989,8.420413029267305,8.442087173461914,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.456171511022895,8.465924690569718,8.22750921387921,8.27410888671875,472500,0.0,0.0
2003-07-30 00:00:00-04:00,8.278443482991715,8.28819666263217,8.144063642684316,8.168989181518555,727000,0.0,0.0
2003-07-31 00:00:00-04:00,8.168989105183977,8.21125374448456,7.981507301330566,7.981507301330566,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,7.970671754818339,7.970671754818339,7.669401086006533,7.786441326141357,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.783190770621695,7.954416620655649,7.694326440599697,7.927323818206787,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.938160688935684,8.100716988101214,7.938160688935684,8.093131065368652,935000,0.0,0.0
2003-08-06 00:00:00-04:00,8.09963170123572,8.125640869140625,8.0096837595247,8.125640869140625,586000,0.0,0.0
2003-08-07 00:00:00-04:00,8.124557797348574,8.133227348327637,8.053033097455028,8.133227348327637,646000,0.0,0.0
2003-08-08 00:00:00-04:00,8.144064157863426,8.160320147295348,8.106134549359927,8.133227348327637,159000,0.0,0.0
2003-08-11 00:00:00-04:00,8.13864580333171,8.171156747859794,8.116971151310128,8.144063949584961,305000,0.0,0.0
2003-08-12 00:00:00-04:00,8.165736544872294,8.184159788915329,8.120221024415926,8.181992530822754,387000,0.0,0.0
2003-08-13 00:00:00-04:00,8.192828872007833,8.407402913528685,8.192828872007833,8.34238052368164,842000,0.0,0.0
2003-08-14 00:00:00-04:00,8.349969093922304,8.495186275754948,8.349969093922304,8.475679397583008,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.480017783119987,8.507110595703125,8.452925487289267,8.507110595703125,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.507107169346567,8.517944496715904,8.409573806783582,8.444252014160156,659000,0.0,0.0
2003-08-19 00:00:00-04:00,8.344549078283158,8.344549078283158,7.748510153692704,7.759346961975098,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.856884752099252,8.056287085102399,7.828708313011749,7.954418659210205,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.954412989481408,7.976087118195854,7.401721932135059,7.79185676574707,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.764764878283604,7.765848507332494,7.396304130554199,7.396304130554199,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.397390115290544,7.397390115290544,7.103704866447153,7.196903705596924,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.3692123830232905,7.627134718246209,7.3334500380827,7.619548797607422,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.640142038431127,7.908901277958651,7.629304709777653,7.894813060760498,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.893727895715892,7.905648851565331,7.739841682738136,7.740925312042236,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.694326123851523,7.694326123851523,7.5859554352695415,7.628220081329346,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.613047904288462,7.629303377678146,7.4992585570563115,7.542606830596924,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.553445211958385,7.732257523452177,7.445074505562366,7.692160129547119,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.692157375323517,7.740924304928503,7.650976366612453,7.687822341918945,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.6889066069833465,7.69974393301501,7.605461470248982,7.623884201049805,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.655374428130868,7.8356285095214835,7.644515492756926,7.835628509521484,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.816081126524699,7.892092105137575,7.676003892193344,7.826940059661865,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.818253567348548,7.819339875007884,7.706409443295868,7.775904655456543,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.770477250693573,7.83997247666856,7.758532524108886,7.758532524108887,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.785681238531168,7.813913858928369,7.6553770756745685,7.772650718688965,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.76396207589408,7.774820494720329,7.655375298718605,7.742244720458984,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.747670098762632,7.781331645358387,7.7313817024480205,7.763957977294922,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.785682519448839,7.987654056883642,7.766136736469819,7.857349872589111,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.845405035396699,8.024573415832524,7.845405035396699,8.008285522460938,590500,0.0,0.0
2003-09-19 00:00:00-04:00,8.029998187330118,8.051715538378227,7.961588246748204,7.964846134185791,302500,0.0,0.0
2003-09-22 00:00:00-04:00,7.965931873690586,7.965931873690586,7.8367135581042,7.870375633239746,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.8703779602665795,7.8703779602665795,7.53918761372668,7.628229141235352,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.617367609865839,7.644514426732543,7.438199343441051,7.56633186340332,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.6499436499199485,7.6499436499199485,7.428426480508872,7.436027526855469,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.436028956149838,7.4816352429954955,7.206910696352875,7.218854904174805,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,7.242742951826737,7.242742951826737,7.185191950529298,7.217767715454102,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,7.177595214257076,7.490325127125135,7.122215759291253,7.471865653991699,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.471864719805002,7.565249417589995,7.440374729701097,7.497925758361816,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.5142104715567655,7.758530792488725,7.5142104715567655,7.711838722229004,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.7335590125507645,7.841060015339396,7.70966955563151,7.791110038757324,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.780247231119179,7.9344407630136535,7.769388816105684,7.91706657409668,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.917067559420008,7.955073311153308,7.875804438111986,7.915981769561768,401000,0.0,0.0
2003-10-08 00:00:00-04:00,7.970275601393441,7.9974219018667085,7.915981964881922,7.964846134185791,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,7.981135150726181,8.005024602717288,7.867118912096554,7.8779778480529785,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.877977616319814,7.93227074115719,7.872548148501312,7.884492874145508,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.872550647991076,8.111441612243652,7.86169170890642,8.111441612243652,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,8.1114407440203,8.149446508965863,8.05714760775653,8.095152854919434,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,7.981134050586646,8.078862389593082,7.883406229362704,8.073432922363281,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,8.0680040893529,8.0680040893529,7.970276260446649,7.973533630371094,850500,0.0,0.0
2003-10-17 00:00:00-04:00,7.957246509882087,7.957246509882087,7.666233539581299,7.666233539581299,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.6662361651460795,7.6662361651460795,7.44363307142016,7.4838104248046875,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.481638915510616,7.622802040919805,7.481638915510616,7.602170467376709,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.519643964646588,7.520729755078271,7.275322995121464,7.299212455749512,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,7.27315039106268,7.275321971620547,6.933273697970634,7.098325729370117,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,7.275316738271805,7.367615576762702,7.2123368051355525,7.356757164001465,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.356758121818497,7.4164806942366805,7.340470241664878,7.383904933929443,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.394763348104398,7.535926356855424,7.383904933929443,7.383904933929443,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.383909323523696,7.492496118737904,7.383909323523696,7.490324020385742,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.492491766695605,7.503350181018534,7.312237739562988,7.312237739562988,828500,0.0,0.0
2003-10-31 00:00:00-05:00,7.318751155309571,7.390418955136145,7.318751155309571,7.378474235534668,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.378475467950779,7.432768574390299,7.364359167075676,7.383904933929443,695000,0.0,0.0
