Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.138713649505562,7.221083212907308,7.056344086103817,7.144205093383789,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.144205093383789,7.166170345203781,7.116748397685569,7.144205093383789,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.138715433928215,7.144206879179105,6.611548734782717,6.941028118133545,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.924551974022433,6.930043417839223,6.660968955131356,6.864147663116455,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.897094842255567,7.149695462044214,6.8641467076340765,6.924551010131836,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.913568647719895,6.973972950217655,6.9025857616151205,6.924551010131836,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.952010490691891,7.111258737248119,6.9465190454364585,7.089293479919434,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.0892924620213815,7.270505939887218,7.078310096780436,7.149697303771973,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.155187167106061,7.248539614476228,7.138713359832765,7.138713359832764,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.182645839397173,7.226576353350615,6.7872706901231625,7.166172027587891,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.149696030010393,7.155186949806142,7.045360698498053,7.100274085998535,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.138712716755503,7.138712716755503,6.9465163956734095,6.979464530944824,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.990449206320772,6.995940651298293,6.51270449082982,6.567617893218994,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.617035652904502,6.639000895187221,5.908655934670956,6.09536075592041,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.111838570612041,6.177734340736736,5.974555585262335,6.089873313903809,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.0953647165931475,6.347965428826754,6.084381826468935,6.342473983764648,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.358947609059142,7.166171680296228,6.353456164157833,6.688426971435547,325400,0.0,0.0
