Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6757697054422002,0.6665843270560186,0.6744573712348938,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6744572567205751,0.6888912486865504,0.6744572567205751,0.6875791549682617,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6862669756821519,0.6862669756821519,0.6770818370512163,0.6849548816680908,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6849547905195273,0.6875792184646647,0.6770817469503374,0.6783938407897949,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6744568245321099,0.6744568245321099,0.6692082127560387,0.6705203056335449,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6731453011202257,0.6797062515902642,0.6731453011202257,0.677081823348999,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6757696625666684,0.6757696625666684,0.6718331407269912,0.6731452345848083,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6731450908950397,0.6757695183166885,0.6613355278968811,0.6613355278968811,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6534627676010131,0.6534627676010131,0.6350922482624262,0.6534627676010132,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6573989723302927,0.6718329619911354,0.6573989723302927,0.6639599204063416,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6639601844593327,0.6797062738910461,0.6626478501625185,0.6665843725204468,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6665842774721087,0.6692087054252625,0.6665842774721087,0.6692087054252625,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6692087054252625,0.6705207992687279,0.6665842774721087,0.6692087054252625,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6692087054252625,0.6718331333784162,0.667896611581797,0.6692087054252625,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6692085347074835,0.6705206282162287,0.6639599204063414,0.6639599204063416,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6639599034712321,0.6639599034712321,0.6534624348705371,0.6560868620872498,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6560873591647606,0.6560873591647606,0.6416533589363098,0.6416533589363098,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6324678504088852,0.6324678504088852,0.6167217648407486,0.6245948076248169,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6285310227373428,0.6337796352803706,0.6285310227373428,0.6298431158065796,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6298439083417718,0.6298439083417718,0.6245952891943849,0.628531813621521,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6245949028033454,0.6245949028033454,0.6180339527281025,0.6219704747200012,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6219704747200012,0.6298435187037987,0.6219704747200012,0.6219704747200012,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6219704747200012,0.6219704747200012,0.6167218588195479,0.6219704747200012,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6245950118589791,0.6285315345382032,0.6245950118589791,0.6272192001342773,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6298437943399143,0.6350924125373003,0.6298437943399143,0.6324682235717773,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6377164785205445,0.6508381366729736,0.6377164785205445,0.6508381366729736,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6508382898798779,0.6508382898798779,0.6482141017913818,0.6482141017913818,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6482139492022096,0.6508381366729736,0.6469016152006246,0.6508381366729736,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6508381366729736,0.6521504706745587,0.6482139492022096,0.6508381366729736,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6508383325717825,0.6521506669683732,0.6455897157842463,0.6495262384414673,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6495262384414673,0.6495262384414673,0.6429652872573405,0.6495262384414673,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6495260429375916,0.6508381366729736,0.6455895214652426,0.6508381366729736,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6508384155962182,0.6521507501602173,0.6482142270008323,0.6521507501602173,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6521503413952585,0.6573989555625283,0.6508380076538245,0.6560868620872498,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6560872733196023,0.6573993676172952,0.6521507501602173,0.6521507501602173,360000,0.0,0.0
