Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5171340197046135,1.3654206991195679,1.3654206991195679,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5171340197046135,1.3654206991195679,1.3654206991195679,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5171340197046135,1.3654206991195679,1.3654206991195679,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5171340197046135,1.3654206991195679,1.3654206991195679,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4412771164650067,1.2895638942718506,1.2895638942718506,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3274921182105874,1.175778865814209,1.175778865814209,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3274921182105874,1.175778865814209,1.175778865814209,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.289563995518032,1.1378507614135742,1.1378507614135742,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.289563995518032,1.1378507614135742,1.1378507614135742,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4412771164650067,1.2895638942718506,1.2895638942718506,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.289563995518032,1.1378507614135742,1.1378507614135742,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.289563995518032,1.1378507614135742,1.1378507614135742,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1378507614135742,1.1378507614135742,1.1378507614135742,1.1378507614135742,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.289563995518032,1.1378507614135742,1.1378507614135742,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.2516350118049369,1.0999218225479126,1.0999218225479126,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3274921182105874,1.175778865814209,1.175778865814209,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4412771164650067,1.2895638942718506,1.2895638942718506,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.3654205505327102,1.2137073278427124,1.2137073278427124,9900,0.0,0.0
