Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.1711849868297577,0.1685914269748447,0.1711849868297577,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.17118500062636785,0.17170379022733437,0.16859144056242759,0.1691100299358368,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.16911001414780125,0.16962880370033379,0.16755383320352105,0.1685914248228073,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.16859135993663837,0.17325988845846982,0.16807257058377356,0.17222250998020172,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.17222250998020172,0.17222250998020172,0.16962873841490647,0.17222250998020172,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.1722225784622886,0.1727413680214434,0.1711849868297577,0.1711849868297577,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.17118491876025574,0.17274129933306653,0.17118491876025574,0.17222250998020172,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.17222257885264083,0.17533492827376293,0.17222257885264083,0.1727413684129715,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.1727413457155705,0.17533490523558043,0.1717037542170225,0.1742975264787674,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.1742975264787674,0.17533490523558043,0.17325993498021938,0.1742975264787674,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.1742974796784158,0.17585366002376507,0.17222250998020172,0.17222250998020172,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.17222249314078883,0.1753348410129547,0.17014752364545918,0.1753348410129547,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.1753348750985927,0.17740985751152039,0.17481629843729776,0.17740985751152039,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.17740987862524252,0.17844747006893158,0.17637248740905817,0.17844747006893158,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.1784474207556647,0.1794847991709544,0.1763724386692047,0.1763724386692047,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.17637248024293847,0.17792866086062925,0.17481631213946622,0.1768912822008133,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.17689124050478985,0.17740982959871002,0.1722224995247159,0.1763724386692047,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.17637249673412844,0.17637249673412844,0.17222255622340635,0.1742975264787674,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.1742975264787674,0.17585370724196428,0.17222255622340635,0.1742975264787674,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.17377875982031257,0.17377875982031257,0.17170377677808882,0.1727413684129715,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.17274128244292794,0.1753348410129547,0.17170369132443458,0.1753348410129547,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.17533489746234102,0.17844747159247798,0.17481632073490228,0.1758536994457245,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.17585364934783515,0.17740982959871002,0.1742974690969603,0.1763724386692047,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.17740991830154243,0.18155985952095208,0.17740991830154243,0.17948488891124725,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.18104104840919422,0.18363480829118434,0.18104104840919422,0.18311601877212524,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.18311609048908298,0.1857098639011383,0.18207871127220351,0.1857098639011383,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.1857097095255044,0.1883034682672105,0.18519090772030372,0.18622849881649017,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.18622849881649017,0.1883034682672105,0.18622849881649017,0.18622849881649017,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.1862285850062712,0.18830355541732344,0.18570979547518074,0.18674738705158234,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.1857098906758569,0.1857098906758569,0.1805225558456917,0.18155993521213531,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.18155990903573646,0.18674745585984714,0.18104111931349468,0.1857098639011383,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.18570972218841444,0.18674731335535066,0.18104098116342762,0.18415354192256927,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.18363482803138947,0.18363482803138947,0.17689132692615642,0.18207865953445435,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.18207863996153276,0.18467239984352288,0.1805224591176608,0.18311601877212524,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.18311612219256068,0.18415371433091116,0.18000375874701427,0.18052256107330322,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.1805225558456917,0.18155993521213531,0.17844758437094446,0.18155993521213531,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.18155979730894067,0.18155979730894067,0.1753348750985927,0.17740985751152039,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.17792878721217956,0.18207874279607641,0.17792878721217956,0.18052256107330322,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.18052248058698533,0.18155985952095208,0.17948488891124725,0.17948488891124725,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.17948484877089688,0.18000363823563187,0.17844747006893158,0.17844747006893158,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.17896608119506305,0.18000367283821106,0.17896608119506305,0.18000367283821106,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.18000363823563187,0.18000363823563187,0.17844747006893158,0.17844747006893158,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.17844750793731323,0.1825974491092818,0.17844750793731323,0.18207865953445435,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.1825973710517275,0.1851909298762857,0.1825973710517275,0.18467234075069427,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.18467241969526607,0.18519100904254632,0.18104106787057775,0.18207865953445435,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.18207863996153276,0.18415361032446378,0.1805224591176608,0.18311601877212524,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.18311613206833782,0.1836349219083786,0.1810411604215962,0.1836349219083786,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1836349219083786,0.18467251410268823,0.18259754245594662,0.1836349219083786,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.18363474008199332,0.18415354192256927,0.1825973616567241,0.18415354192256927,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.1841535293657698,0.18622849881649017,0.1831159382695834,0.18622849881649017,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1862286402225016,0.1898597925901413,0.18519104833845712,0.1898597925901413,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.1898597925901413,0.19089738447418575,0.18830361124877648,0.1898597925901413,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.18985975267194613,0.18985975267194613,0.1877847820819358,0.18882237374782562,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.18882227782338704,0.18985965622050435,0.18622850646099418,0.18778468668460846,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.18778484477530952,0.19037860580710037,0.18726604251204773,0.1883036345243454,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.18778470144252185,0.18778470144252185,0.18467234075069427,0.18467234075069427,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.18467234075069427,0.18570973174355504,0.18207858169867447,0.18467234075069427,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.18467251410268823,0.18674749826365794,0.18259754245594662,0.1836349219083786,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.1836347474223481,0.1857097296117116,0.18104098840010316,0.18259736895561218,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.18259752732043896,0.18311611688984428,0.17844758437094446,0.18155993521213531,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.18155985952095208,0.18259745119669019,0.1784475099772805,0.17948488891124725,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.1794847128552771,0.1810408923577724,0.1779285333527818,0.17896591126918793,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.1796326941212397,0.18171540607766593,0.17859145119053643,0.18067415058612823,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.18067392517727984,0.18067392517727984,0.17859122838006125,0.17963247001171112,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.17963252349678946,0.18015325751503028,0.17702930559519517,0.1780705600976944,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.17807069343872434,0.17859141528606415,0.17598798190101175,0.17859141528606415,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.1785913871367277,0.17911212146282196,0.1775501445794778,0.17911212146282196,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.17859135616186841,0.17859135616186841,0.17338470464961242,0.17442595958709717,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.17442605893686708,0.17494678090841087,0.16869868248745584,0.16921940445899963,3075994,0.0,0.0
